datetime,open,high,low,close,volume
2024-06-24 09:15:00,1066.8,1162.85,1019.9,1162.85,4907
2024-06-24 09:30:00,1162.85,1280.5,1152.0,1205.15,5145
2024-06-24 09:45:00,1210.0,1256.1,1158.1,1210.0,3345
2024-06-24 10:00:00,1201.8,1250.0,1050.0,1074.55,4110
2024-06-24 10:15:00,1041.05,1140.0,1024.8,1052.0,2385
2024-06-24 10:30:00,1046.8,1053.9,913.8,933.25,6015
2024-06-24 10:45:00,941.95,992.0,894.3,966.8,6345
2024-06-24 11:00:00,959.2,959.2,793.5,864.2,14820
2024-06-24 11:15:00,869.4,872.0,726.0,765.05,10935
2024-06-24 11:30:00,767.75,882.0,743.55,854.1,7650
2024-06-24 11:45:00,865.0,897.35,749.55,771.35,9420
2024-06-24 12:00:00,771.6,817.85,770.0,791.3,4500
2024-06-24 12:15:00,795.2,817.65,747.5,773.25,4830
2024-06-24 12:30:00,780.0,814.5,714.5,804.25,11280
2024-06-24 12:45:00,801.9,820.0,745.85,782.1,5280
2024-06-24 13:00:00,782.85,811.0,726.25,728.95,5715
2024-06-24 13:15:00,736.0,768.0,636.65,723.95,9255
2024-06-24 13:30:00,730.0,772.05,700.95,740.95,9000
2024-06-24 13:45:00,737.2,795.55,700.45,724.95,8025
2024-06-24 14:00:00,725.75,800.0,715.25,773.7,10815
2024-06-24 14:15:00,758.7,838.0,712.85,722.55,6060
2024-06-24 14:30:00,730.75,767.1,702.45,740.0,4740
2024-06-24 14:45:00,752.15,840.8,752.15,782.0,9645
2024-06-24 15:00:00,791.75,807.55,697.3,716.05,11010
2024-06-24 15:15:00,722.25,725.0,669.2,679.85,8355
2024-06-25 09:15:00,681.05,681.05,555.5,575.85,57841
2024-06-25 09:30:00,572.75,649.0,546.6,546.6,88890
2024-06-25 09:45:00,551.0,556.35,459.55,504.1,145935
2024-06-25 10:00:00,504.7,513.8,424.4,428.4,161790
2024-06-25 10:15:00,428.05,450.15,404.75,439.35,225435
2024-06-25 10:30:00,440.35,457.25,415.2,421.25,170250
2024-06-25 10:45:00,420.75,420.75,355.0,365.25,414120
2024-06-25 11:00:00,364.5,401.85,361.5,391.3,336405
2024-06-25 11:15:00,391.5,469.3,391.5,455.0,505275
2024-06-25 11:30:00,449.6,470.0,406.0,410.2,295815
2024-06-25 11:45:00,409.5,420.8,388.55,410.6,236070
2024-06-25 12:00:00,410.55,415.25,368.0,383.05,273270
2024-06-25 12:15:00,382.35,409.0,316.1,323.75,519225
2024-06-25 12:30:00,321.3,325.55,244.05,276.75,3483840
2024-06-25 12:45:00,276.3,282.75,239.85,250.7,2601795
2024-06-25 13:00:00,250.2,268.65,217.8,228.75,3180870
2024-06-25 13:15:00,228.4,236.85,220.7,231.0,1686690
2024-06-25 13:30:00,230.75,233.75,190.0,196.7,1942215
2024-06-25 13:45:00,195.9,213.95,177.35,206.45,1630830
2024-06-25 14:00:00,206.75,217.8,171.65,188.95,1241970
2024-06-25 14:15:00,188.55,244.45,187.5,210.6,3082725
2024-06-25 14:30:00,210.1,211.55,159.0,164.25,1938825
2024-06-25 14:45:00,164.7,195.55,153.55,185.6,1744770
2024-06-25 15:00:00,184.2,198.95,152.6,154.6,2302635
2024-06-25 15:15:00,155.25,159.75,122.65,152.25,2512950
2024-06-25 15:30:00,151.8,151.8,151.8,151.8,195
2024-06-26 09:15:00,149.0,199.85,128.0,154.65,8322153
2024-06-26 09:30:00,154.85,180.4,93.45,176.45,11039115
2024-06-26 09:45:00,187.0,239.55,136.9,183.75,16514850
2024-06-26 10:00:00,184.4,215.7,169.0,200.9,11132685
2024-06-26 10:15:00,199.9,200.75,107.3,126.3,10965105
2024-06-26 10:30:00,124.7,145.5,112.05,127.85,7342725
2024-06-26 10:45:00,126.45,129.4,62.1,66.6,8733465
2024-06-26 11:00:00,65.95,65.95,44.0,50.95,9175815
2024-06-26 11:15:00,50.95,52.3,27.55,28.5,8698035
2024-06-26 11:30:00,28.6,31.75,23.65,29.9,7805610
2024-06-26 11:45:00,29.9,29.95,23.25,25.0,3998550
2024-06-26 12:00:00,24.8,31.25,18.25,20.7,7756500
2024-06-26 12:15:00,20.65,24.65,15.6,23.95,5961255
2024-06-26 12:30:00,24.0,27.8,17.15,20.05,4918095
2024-06-26 12:45:00,19.7,23.55,16.05,21.25,4348605
2024-06-26 13:00:00,21.55,44.0,13.0,15.45,13593465
2024-06-26 13:15:00,15.3,15.95,9.45,10.3,6691725
2024-06-26 13:30:00,10.25,13.7,8.55,11.8,6315750
2024-06-26 13:45:00,11.7,12.05,7.5,10.55,5172240
2024-06-26 14:00:00,10.55,10.55,4.7,5.65,6586485
2024-06-26 14:15:00,5.65,8.6,3.0,3.95,10545585
2024-06-26 14:30:00,4.0,4.95,2.45,2.75,11949660
2024-06-26 14:45:00,2.65,3.65,1.45,1.55,13581180
2024-06-26 15:00:00,1.55,1.9,0.25,0.3,12036840
2024-06-26 15:15:00,0.3,0.3,0.05,0.05,3938880
