datetime,open,high,low,close,volume
2024-10-28 09:15:00,980.45,980.45,844.0,911.9,41581
2024-10-28 09:30:00,904.55,988.6,896.0,963.4,16920
2024-10-28 09:45:00,969.5,991.0,830.7,835.5,17475
2024-10-28 10:00:00,835.5,874.65,820.0,835.1,18435
2024-10-28 10:15:00,834.2,841.9,790.0,819.0,22110
2024-10-28 10:30:00,818.85,844.0,794.0,810.5,9255
2024-10-28 10:45:00,809.2,829.45,786.0,819.4,10365
2024-10-28 11:00:00,817.25,911.0,817.25,855.2,17145
2024-10-28 11:15:00,854.0,875.6,844.0,867.5,6300
2024-10-28 11:30:00,871.15,879.0,827.5,832.75,5745
2024-10-28 11:45:00,829.1,841.95,806.0,829.75,8190
2024-10-28 12:00:00,828.8,846.25,767.0,767.0,11370
2024-10-28 12:15:00,765.0,795.1,759.05,783.1,9135
2024-10-28 12:30:00,786.4,830.0,770.0,829.45,13590
2024-10-28 12:45:00,835.5,853.3,819.3,830.0,13605
2024-10-28 13:00:00,830.45,849.85,805.2,824.55,9180
2024-10-28 13:15:00,822.2,830.0,791.1,810.9,6540
2024-10-28 13:30:00,814.75,835.0,799.5,818.5,6960
2024-10-28 13:45:00,816.0,822.3,795.0,795.35,6330
2024-10-28 14:00:00,795.1,873.4,790.0,859.75,12555
2024-10-28 14:15:00,859.85,886.5,851.8,874.5,11205
2024-10-28 14:30:00,874.2,876.55,834.5,861.9,6735
2024-10-28 14:45:00,862.1,870.45,843.85,851.5,10290
2024-10-28 15:00:00,860.7,911.0,839.15,839.15,18630
2024-10-28 15:15:00,836.55,850.3,806.45,829.75,20400
2024-10-29 09:15:00,821.9,865.95,800.05,840.7,15512
2024-10-29 09:30:00,846.15,884.45,809.05,869.5,24600
2024-10-29 09:45:00,860.5,860.5,813.15,815.5,18120
2024-10-29 10:00:00,813.0,843.1,785.2,786.3,32385
2024-10-29 10:15:00,790.85,798.0,762.05,786.65,27660
2024-10-29 10:30:00,785.55,844.0,784.7,821.25,22380
2024-10-29 10:45:00,819.9,847.0,771.05,772.0,10470
2024-10-29 11:00:00,772.75,815.0,772.75,790.0,3645
2024-10-29 11:15:00,798.45,832.2,782.55,797.2,17985
2024-10-29 11:30:00,797.4,803.6,700.5,715.15,43785
2024-10-29 11:45:00,712.35,740.0,696.35,735.0,21780
2024-10-29 12:00:00,728.0,733.2,690.0,692.05,23145
2024-10-29 12:15:00,695.55,700.95,673.0,695.55,33675
2024-10-29 12:30:00,695.45,699.55,680.05,691.35,20055
2024-10-29 12:45:00,694.2,704.75,661.45,674.95,25395
2024-10-29 13:00:00,679.5,679.5,643.6,650.2,20220
2024-10-29 13:15:00,645.0,677.05,633.35,635.25,31620
2024-10-29 13:30:00,634.95,672.8,634.9,653.0,14055
2024-10-29 13:45:00,654.45,661.0,628.05,628.05,7440
2024-10-29 14:00:00,625.5,627.05,542.5,546.85,46755
2024-10-29 14:15:00,546.9,551.55,525.05,537.05,32895
2024-10-29 14:30:00,540.2,554.0,525.15,534.1,17760
2024-10-29 14:45:00,534.1,538.9,515.6,519.65,18660
2024-10-29 15:00:00,520.0,526.9,500.0,507.85,29625
2024-10-29 15:15:00,507.95,514.0,487.85,495.0,39735
2024-10-30 09:15:00,524.95,558.9,512.0,557.45,45287
2024-10-30 09:30:00,556.05,623.25,556.05,620.0,29640
2024-10-30 09:45:00,622.25,628.15,570.05,584.0,22035
2024-10-30 10:00:00,585.95,613.95,584.0,599.3,19320
2024-10-30 10:15:00,597.5,660.0,597.05,625.15,18615
2024-10-30 10:30:00,631.5,631.5,586.85,590.2,15390
2024-10-30 10:45:00,590.0,597.0,542.3,549.0,11745
2024-10-30 11:00:00,558.3,590.65,555.05,590.65,4860
2024-10-30 11:15:00,588.95,601.2,560.0,560.35,7425
2024-10-30 11:30:00,564.6,595.4,564.5,575.15,2745
2024-10-30 11:45:00,577.05,594.0,575.6,575.6,1920
2024-10-30 12:00:00,576.1,598.4,571.85,583.95,7125
2024-10-30 12:15:00,584.5,590.0,560.0,590.0,3525
2024-10-30 12:30:00,588.5,596.85,574.4,585.6,4185
2024-10-30 12:45:00,580.9,595.15,578.4,587.1,3720
