datetime,open,high,low,close,volume
2024-10-31 09:15:00,595.7,602.0,552.5,574.5,1743
2024-10-31 09:30:00,565.15,593.65,562.15,562.15,1770
2024-10-31 09:45:00,539.5,539.5,516.8,524.1,315
2024-10-31 10:00:00,506.2,525.0,503.8,525.0,105
2024-10-31 10:15:00,539.6,556.45,532.0,551.0,630
2024-10-31 10:30:00,548.0,563.95,540.0,555.9,540
2024-10-31 10:45:00,559.0,575.8,559.0,575.8,420
2024-10-31 11:00:00,578.7,581.7,560.0,579.0,540
2024-10-31 11:15:00,580.0,585.0,577.5,577.85,405
2024-10-31 11:30:00,583.0,593.95,583.0,584.9,180
2024-10-31 11:45:00,587.55,610.0,587.55,610.0,270
2024-10-31 12:00:00,606.0,617.55,603.55,614.95,360
2024-10-31 12:15:00,618.0,703.5,618.0,703.5,2280
2024-10-31 12:30:00,707.05,735.5,690.15,735.5,1260
2024-10-31 12:45:00,751.65,759.0,709.0,716.95,1785
2024-10-31 13:00:00,709.55,727.2,698.0,698.0,555
2024-10-31 13:15:00,707.5,727.45,707.5,727.45,345
2024-10-31 13:30:00,727.45,733.95,690.2,690.2,1170
2024-10-31 13:45:00,670.0,718.5,654.3,714.05,540
2024-10-31 14:00:00,732.0,746.4,718.1,741.0,1830
2024-10-31 14:15:00,744.75,749.5,717.05,743.75,1125
2024-10-31 14:30:00,748.9,748.9,701.35,701.35,375
2024-10-31 14:45:00,700.0,712.45,685.5,709.25,1530
2024-10-31 15:00:00,706.85,706.85,658.5,663.5,780
2024-10-31 15:15:00,634.0,642.45,615.75,620.75,1245
2024-11-01 18:00:00,634.4,634.4,592.75,610.55,765
2024-11-01 18:15:00,635.55,645.0,630.0,630.15,315
2024-11-01 18:30:00,632.55,645.9,632.55,645.9,165
2024-11-01 18:45:00,645.9,647.75,638.65,647.75,195
2024-11-04 09:15:00,700.0,741.0,687.45,741.0,2971
2024-11-04 09:30:00,744.5,763.25,724.0,740.6,3465
2024-11-04 09:45:00,749.4,767.45,715.0,715.0,2640
2024-11-04 10:00:00,720.0,789.9,711.0,778.45,2670
2024-11-04 10:15:00,774.0,788.4,752.55,766.15,2295
2024-11-04 10:30:00,766.15,798.0,742.0,784.95,3105
2024-11-04 10:45:00,782.0,811.4,776.4,809.5,4365
2024-11-04 11:00:00,810.9,906.0,805.0,879.6,11580
2024-11-04 11:15:00,885.0,905.0,823.05,849.5,6945
2024-11-04 11:30:00,851.2,890.0,851.2,872.9,3780
2024-11-04 11:45:00,872.9,892.5,872.0,874.5,1860
2024-11-04 12:00:00,861.15,867.0,823.55,867.0,3600
2024-11-04 12:15:00,868.6,882.6,851.5,863.2,2715
2024-11-04 12:30:00,868.6,868.6,836.35,836.35,1170
2024-11-04 12:45:00,840.1,870.45,840.1,870.45,480
2024-11-04 13:00:00,860.75,860.75,823.0,830.35,345
2024-11-04 13:15:00,820.0,840.95,819.9,830.0,570
2024-11-04 13:30:00,823.05,826.35,793.55,808.0,1305
2024-11-04 13:45:00,811.0,813.95,789.0,799.0,1200
2024-11-04 14:00:00,792.55,801.5,769.0,771.1,2550
2024-11-04 14:15:00,772.45,799.5,755.0,789.75,4650
2024-11-04 14:30:00,784.05,788.25,765.0,787.85,1380
2024-11-04 14:45:00,781.8,790.0,755.7,775.5,1365
2024-11-04 15:00:00,759.25,767.9,739.1,744.1,4965
2024-11-04 15:15:00,746.85,765.65,743.55,760.05,7005
2024-11-05 09:15:00,799.95,816.4,745.2,789.65,36197
2024-11-05 09:30:00,790.0,832.85,749.1,799.3,32070
2024-11-05 09:45:00,796.8,816.95,752.65,776.95,13620
2024-11-05 10:00:00,769.25,786.55,725.6,743.25,11250
2024-11-05 10:15:00,742.3,760.65,638.6,651.1,10560
2024-11-05 10:30:00,654.95,814.7,648.55,791.1,17685
2024-11-05 10:45:00,791.5,800.0,738.3,788.8,5820
2024-11-05 11:00:00,780.0,792.0,735.0,737.65,3690
2024-11-05 11:15:00,746.35,799.95,728.9,799.95,3900
2024-11-05 11:30:00,797.15,913.65,768.1,885.55,18810
2024-11-05 11:45:00,885.55,900.0,823.4,842.15,9885
2024-11-05 12:00:00,842.3,875.0,783.65,837.4,4785
2024-11-05 12:15:00,837.4,877.15,799.6,842.8,3240
2024-11-05 12:30:00,851.0,855.6,810.3,819.0,870
2024-11-05 12:45:00,810.55,815.2,755.3,790.0,3615
2024-11-05 13:00:00,797.55,840.45,779.0,799.85,3540
2024-11-05 13:15:00,794.25,810.0,594.0,595.05,19530
2024-11-05 13:30:00,591.05,591.05,540.0,569.7,11820
2024-11-05 13:45:00,560.0,572.45,509.85,509.85,3885
2024-11-05 14:00:00,520.0,520.0,465.5,470.45,7365
2024-11-05 14:15:00,470.6,483.75,454.85,466.25,2865
2024-11-05 14:30:00,460.0,465.7,436.25,450.2,3420
2024-11-05 14:45:00,450.4,460.9,441.5,449.3,3945
2024-11-05 15:00:00,442.35,447.25,409.9,430.0,3195
2024-11-05 15:15:00,430.05,453.0,430.05,435.75,6570
2024-11-07 09:15:00,320.0,356.85,300.6,345.5,8566
2024-11-07 09:30:00,356.8,367.0,330.8,334.8,4245
2024-11-07 09:45:00,337.25,367.5,321.6,367.5,975
2024-11-07 10:00:00,376.4,442.5,376.4,410.0,9060
2024-11-07 10:15:00,412.0,421.1,387.85,417.9,1995
2024-11-07 10:30:00,431.65,442.45,400.0,406.0,3000
2024-11-07 10:45:00,405.4,405.4,329.85,343.5,1500
2024-11-07 11:00:00,341.45,378.55,341.45,378.55,765
2024-11-07 11:15:00,369.3,405.0,366.6,387.75,855
2024-11-07 11:30:00,381.5,398.0,381.0,388.05,690
2024-11-07 11:45:00,401.75,410.0,401.6,406.55,375
2024-11-07 12:00:00,422.0,438.5,394.65,399.55,4635
2024-11-07 12:15:00,399.75,410.6,368.0,372.05,4005
2024-11-07 12:30:00,370.65,370.65,352.35,359.6,1185
2024-11-07 12:45:00,361.65,373.2,356.95,370.4,690
2024-11-07 13:00:00,363.1,364.1,339.85,340.0,555
2024-11-07 13:15:00,333.35,370.55,333.35,370.55,1185
2024-11-07 13:30:00,370.0,394.65,365.0,394.65,1380
