datetime,open,high,low,close,volume
2024-09-26 09:15:00,457.1,457.1,423.15,431.85,1276
2024-09-26 09:30:00,431.55,439.3,431.4,439.3,840
2024-09-26 09:45:00,444.2,444.2,431.4,438.95,300
2024-09-26 10:00:00,429.45,430.8,425.1,425.1,165
2024-09-26 10:15:00,425.45,430.65,425.45,430.65,210
2024-09-26 10:30:00,418.0,418.0,413.35,417.75,780
2024-09-26 10:45:00,416.15,421.5,416.15,417.05,825
2024-09-26 11:00:00,415.55,415.55,413.8,415.05,345
2024-09-26 11:15:00,415.05,422.0,415.05,415.2,165
2024-09-26 11:30:00,415.2,415.2,410.0,410.0,255
2024-09-26 11:45:00,404.65,405.0,402.1,404.0,9960
2024-09-26 12:00:00,402.0,402.0,398.7,398.7,570
2024-09-26 12:15:00,398.65,398.65,395.8,398.4,525
2024-09-26 12:30:00,401.95,405.0,401.95,402.2,360
2024-09-26 12:45:00,401.6,407.9,401.5,407.9,315
2024-09-26 13:00:00,408.0,408.0,406.1,406.1,75
2024-09-26 13:15:00,409.7,409.7,395.3,395.3,375
2024-09-26 13:30:00,400.45,402.7,399.55,402.7,300
2024-09-26 13:45:00,405.8,408.0,404.5,404.5,135
2024-09-26 14:00:00,406.2,410.0,406.2,409.0,75
2024-09-26 14:15:00,393.55,395.0,387.85,394.75,375
2024-09-26 14:30:00,387.65,387.65,359.2,359.2,1275
2024-09-26 14:45:00,360.2,373.95,358.9,358.9,1680
2024-09-26 15:00:00,359.45,360.7,340.0,359.3,2070
2024-09-26 15:15:00,360.95,361.95,354.7,361.95,1395
2024-09-27 09:15:00,355.3,368.85,333.05,361.9,707
2024-09-27 09:30:00,370.2,370.2,348.3,348.3,720
2024-09-27 09:45:00,334.5,338.4,332.1,338.0,480
2024-09-27 10:00:00,337.85,337.85,333.95,336.1,345
2024-09-27 10:15:00,332.25,332.25,331.0,331.0,555
2024-09-27 10:30:00,331.0,337.95,327.05,327.05,1515
2024-09-27 10:45:00,331.35,341.15,330.0,341.15,810
2024-09-27 11:00:00,340.9,352.9,340.9,348.0,780
2024-09-27 11:15:00,348.7,361.7,348.7,351.25,495
2024-09-27 11:30:00,351.2,362.15,350.0,357.95,870
2024-09-27 11:45:00,353.85,362.1,353.85,360.6,795
2024-09-27 12:00:00,356.05,357.5,354.0,354.0,540
2024-09-27 12:15:00,358.3,358.3,354.0,355.35,255
2024-09-27 12:30:00,359.15,371.3,359.15,371.3,165
2024-09-27 12:45:00,373.7,401.45,373.7,401.45,450
2024-09-27 13:00:00,414.45,424.05,397.15,424.05,6135
2024-09-27 13:15:00,424.05,456.1,420.25,436.45,2970
2024-09-27 13:30:00,425.75,442.5,423.0,437.0,885
2024-09-27 13:45:00,418.6,431.25,402.5,406.75,1200
2024-09-27 14:00:00,404.25,428.2,404.25,428.2,450
2024-09-27 14:15:00,424.75,433.4,416.6,416.6,435
2024-09-27 14:30:00,405.35,405.35,404.95,404.95,105
2024-09-27 14:45:00,414.95,437.25,406.05,433.5,1035
2024-09-27 15:00:00,424.2,430.75,412.3,430.75,1035
2024-09-27 15:15:00,428.0,428.0,419.5,420.75,1080
2024-09-30 09:15:00,496.05,543.5,495.5,536.65,2342
2024-09-30 09:30:00,540.45,599.2,540.4,585.2,13500
2024-09-30 09:45:00,583.25,718.85,583.25,672.3,24090
2024-09-30 10:00:00,673.0,684.0,598.05,638.45,12045
2024-09-30 10:15:00,639.55,648.95,617.8,626.85,13380
2024-09-30 10:30:00,625.0,648.0,615.4,619.0,12060
2024-09-30 10:45:00,622.0,628.2,604.0,625.05,4815
2024-09-30 11:00:00,624.65,629.2,588.6,617.0,3495
2024-09-30 11:15:00,621.1,641.8,609.3,635.05,5805
