datetime,open,high,low,close,volume
2024-05-02 09:15:00,584.25,690.9,552.45,596.05,98567
2024-05-02 09:30:00,598.45,622.1,578.2,595.2,43440
2024-05-02 09:45:00,593.0,631.0,577.3,591.6,48075
2024-05-02 10:00:00,590.05,592.65,552.1,573.0,63720
2024-05-02 10:15:00,575.05,601.1,566.7,586.85,24270
2024-05-02 10:30:00,586.0,611.15,570.0,588.45,24930
2024-05-02 10:45:00,586.8,602.1,577.5,587.05,19755
2024-05-02 11:00:00,587.6,649.0,586.85,639.75,40170
2024-05-02 11:15:00,638.8,720.0,621.65,629.25,120930
2024-05-02 11:30:00,625.95,652.85,589.0,642.05,36900
2024-05-02 11:45:00,644.35,668.3,631.4,657.7,34170
2024-05-02 12:00:00,656.85,666.3,639.05,644.85,18315
2024-05-02 12:15:00,644.1,668.15,623.05,626.8,16710
2024-05-02 12:30:00,626.7,650.3,608.0,641.6,20970
2024-05-02 12:45:00,640.4,671.0,637.1,646.65,13080
2024-05-02 13:00:00,646.65,646.65,624.95,636.0,12285
2024-05-02 13:15:00,634.5,642.15,600.85,613.7,17355
2024-05-02 13:30:00,612.75,637.6,608.65,622.5,13935
2024-05-02 13:45:00,619.5,630.2,587.6,626.55,28620
2024-05-02 14:00:00,625.45,643.0,610.05,627.7,15990
2024-05-02 14:15:00,626.55,659.55,626.15,647.05,20490
2024-05-02 14:30:00,645.6,652.9,617.9,642.1,24405
2024-05-02 14:45:00,645.5,645.5,607.95,625.5,20670
2024-05-02 15:00:00,625.4,634.75,590.55,612.4,62070
2024-05-02 15:15:00,612.7,613.55,586.25,594.0,61935
2024-05-03 09:15:00,560.0,602.5,487.5,498.7,81812
2024-05-03 09:30:00,495.75,533.7,495.5,519.5,28980
2024-05-03 09:45:00,521.1,552.8,517.55,538.35,20010
2024-05-03 10:00:00,538.0,596.6,537.55,595.3,44100
2024-05-03 10:15:00,595.9,638.0,575.8,619.0,64995
2024-05-03 10:30:00,620.0,678.3,585.9,645.65,58560
2024-05-03 10:45:00,648.75,695.0,626.85,690.8,61740
2024-05-03 11:00:00,690.65,698.0,645.05,652.9,37950
2024-05-03 11:15:00,653.6,736.4,653.6,719.75,82875
2024-05-03 11:30:00,718.2,793.7,708.3,738.25,107565
2024-05-03 11:45:00,741.05,790.0,738.0,740.0,52635
2024-05-03 12:00:00,740.0,765.9,710.95,743.35,32595
2024-05-03 12:15:00,743.0,752.6,708.5,739.0,28980
2024-05-03 12:30:00,740.0,740.0,620.0,625.15,47310
2024-05-03 12:45:00,622.75,810.0,622.75,796.55,99210
2024-05-03 13:00:00,795.25,825.0,788.4,804.9,80130
2024-05-03 13:15:00,805.05,821.0,724.5,740.1,76800
2024-05-03 13:30:00,739.55,848.0,733.45,818.75,77535
2024-05-03 13:45:00,818.65,839.05,786.4,811.45,82920
2024-05-03 14:00:00,813.3,818.0,759.65,768.85,33660
2024-05-03 14:15:00,770.5,812.45,745.55,779.85,34620
2024-05-03 14:30:00,778.2,791.3,742.25,746.3,21840
2024-05-03 14:45:00,745.15,778.25,698.6,711.4,37815
