datetime,open,high,low,close,volume
2024-11-25 09:15:00,830.05,963.95,830.05,936.6,20642
2024-11-25 09:30:00,937.85,999.0,900.0,943.2,8445
2024-11-25 09:45:00,938.4,938.4,873.85,916.0,7620
2024-11-25 10:00:00,916.0,948.6,886.95,895.5,13665
2024-11-25 10:15:00,895.0,959.4,895.0,939.8,12570
2024-11-25 10:30:00,941.2,958.5,905.0,922.0,9645
2024-11-25 10:45:00,922.3,942.05,916.25,924.15,1605
2024-11-25 11:00:00,933.85,980.05,933.85,949.05,5580
2024-11-25 11:15:00,952.35,981.0,925.9,931.9,1950
2024-11-25 11:30:00,935.6,937.6,900.85,920.4,1155
2024-11-25 11:45:00,920.4,938.6,900.65,915.6,855
2024-11-25 12:00:00,923.9,944.9,897.35,938.2,2700
2024-11-25 12:15:00,943.05,943.05,915.05,920.6,720
2024-11-25 12:30:00,911.0,915.4,899.55,906.95,720
2024-11-25 12:45:00,905.4,906.5,825.0,836.0,5340
2024-11-25 13:00:00,820.0,882.2,813.0,864.25,3990
2024-11-25 13:15:00,875.0,903.15,853.0,895.2,5250
2024-11-25 13:30:00,880.0,888.95,855.0,860.0,7035
2024-11-25 13:45:00,858.6,873.45,850.0,852.5,7995
2024-11-25 14:00:00,848.0,883.15,842.0,860.8,1590
2024-11-25 14:15:00,866.5,872.6,843.6,861.75,1335
2024-11-25 14:30:00,861.65,909.0,848.5,908.5,3405
2024-11-25 14:45:00,910.45,918.6,870.45,882.65,6375
2024-11-25 15:00:00,895.0,917.1,882.4,908.5,6645
2024-11-25 15:15:00,910.0,939.25,908.7,924.15,10635
2024-11-26 09:15:00,960.3,991.65,940.1,954.4,15106
2024-11-26 09:30:00,954.1,1022.35,950.0,965.25,24090
2024-11-26 09:45:00,966.8,966.8,873.4,886.2,10275
2024-11-26 10:00:00,889.55,960.0,887.85,940.05,5730
2024-11-26 10:15:00,939.4,940.7,835.0,871.9,11190
2024-11-26 10:30:00,883.8,891.0,850.0,876.05,2910
2024-11-26 10:45:00,877.95,894.3,865.65,882.0,3405
2024-11-26 11:00:00,871.65,887.4,854.65,854.65,3915
2024-11-26 11:15:00,852.0,881.35,844.4,881.35,12510
2024-11-26 11:30:00,882.4,904.3,863.4,884.3,4905
2024-11-26 11:45:00,886.2,895.75,880.0,890.15,4545
2024-11-26 12:00:00,888.05,897.15,878.8,884.95,2340
2024-11-26 12:15:00,885.95,885.95,860.0,871.9,1185
2024-11-26 12:30:00,871.0,887.3,869.4,887.3,1815
2024-11-26 12:45:00,888.8,904.7,888.45,890.0,3300
2024-11-26 13:00:00,887.0,888.85,868.9,873.7,1770
2024-11-26 13:15:00,871.55,896.9,866.0,866.0,3360
2024-11-26 13:30:00,866.0,878.85,852.2,867.35,2280
2024-11-26 13:45:00,864.5,885.75,863.15,885.75,3735
2024-11-26 14:00:00,881.3,889.9,866.45,877.55,2460
2024-11-26 14:15:00,879.3,906.4,877.4,882.05,6120
2024-11-26 14:30:00,885.05,929.0,885.05,915.0,4410
2024-11-26 14:45:00,909.75,965.0,898.5,939.95,5445
2024-11-26 15:00:00,940.2,952.0,891.1,923.1,8835
2024-11-26 15:15:00,923.3,924.6,895.95,900.0,8940
2024-11-27 09:15:00,850.0,950.0,841.25,841.25,25262
2024-11-27 09:30:00,840.0,868.75,796.0,813.95,24240
2024-11-27 09:45:00,820.0,863.55,812.0,819.2,27810
2024-11-27 10:00:00,820.65,831.3,792.25,828.95,10470
2024-11-27 10:15:00,828.95,843.9,786.2,796.1,14670
2024-11-27 10:30:00,793.2,816.5,787.5,813.3,7680
2024-11-27 10:45:00,815.35,827.35,785.9,827.35,8250
2024-11-27 11:00:00,825.2,857.0,807.0,823.0,12840
2024-11-27 11:15:00,823.05,843.1,816.4,820.15,7260
2024-11-27 11:30:00,824.65,838.05,816.1,831.0,6105
2024-11-27 11:45:00,833.3,885.4,815.0,874.6,13320
2024-11-27 12:00:00,885.3,964.25,839.35,930.6,72660
2024-11-27 12:15:00,930.6,985.9,925.0,964.0,96240
2024-11-27 12:30:00,964.05,988.65,961.55,967.95,57105
2024-11-27 12:45:00,966.9,986.5,956.0,965.1,41205
2024-11-27 13:00:00,967.15,975.0,943.95,945.45,27540
2024-11-27 13:15:00,945.45,966.4,944.45,952.6,18165
2024-11-27 13:30:00,950.6,962.75,935.55,958.9,31320
2024-11-27 13:45:00,958.95,959.0,932.05,933.15,17445
2024-11-27 14:00:00,935.4,943.0,920.0,927.0,25125
2024-11-27 14:15:00,925.3,946.2,920.2,945.3,23820
2024-11-27 14:30:00,941.75,957.9,923.9,925.6,38535
2024-11-27 14:45:00,924.45,942.9,922.1,935.2,29640
2024-11-27 15:00:00,936.0,936.9,890.8,913.25,58290
2024-11-27 15:15:00,915.45,921.0,902.0,912.0,49905
2024-11-28 09:15:00,935.95,1062.75,915.05,1029.85,798168
2024-11-28 09:30:00,1029.6,1085.0,1004.9,1045.05,366390
2024-11-28 09:45:00,1045.0,1194.95,1035.6,1188.0,367620
2024-11-28 10:00:00,1192.55,1247.5,1172.7,1194.0,180195
