datetime,open,high,low,close,volume
2024-12-02 09:15:00,545.25,545.25,431.65,451.4,122416
2024-12-02 09:30:00,450.8,508.0,450.8,481.0,148065
2024-12-02 09:45:00,477.35,497.35,454.6,494.6,77085
2024-12-02 10:00:00,493.8,505.9,439.5,456.0,73785
2024-12-02 10:15:00,455.0,493.95,455.0,480.0,80025
2024-12-02 10:30:00,480.7,484.9,431.95,450.5,50775
2024-12-02 10:45:00,450.45,458.0,440.0,450.25,29625
2024-12-02 11:00:00,451.1,462.85,441.0,455.75,32475
2024-12-02 11:15:00,456.45,470.75,449.8,456.95,39975
2024-12-02 11:30:00,457.4,467.0,444.6,461.8,20865
2024-12-02 11:45:00,462.2,473.5,437.65,448.75,40575
2024-12-02 12:00:00,448.6,456.0,438.65,448.0,16875
2024-12-02 12:15:00,445.7,491.8,445.7,488.5,24795
2024-12-02 12:30:00,489.65,495.95,462.65,467.05,60645
2024-12-02 12:45:00,469.35,486.0,460.4,477.9,27015
2024-12-02 13:00:00,476.95,482.5,455.65,463.15,27555
2024-12-02 13:15:00,463.5,473.2,447.85,455.4,25590
2024-12-02 13:30:00,454.55,465.9,447.85,465.5,23565
2024-12-02 13:45:00,465.0,497.75,450.0,494.9,43335
2024-12-02 14:00:00,493.5,533.2,490.35,524.6,134625
2024-12-02 14:15:00,522.2,576.9,522.2,554.2,118155
2024-12-02 14:30:00,553.8,600.0,548.0,586.8,108600
2024-12-02 14:45:00,588.2,597.1,537.7,557.0,71235
2024-12-02 15:00:00,553.35,582.0,547.2,566.35,60075
2024-12-02 15:15:00,563.25,564.9,518.6,552.0,90510
2024-12-02 15:30:00,552.0,552.0,552.0,552.0,60
2024-12-03 09:15:00,569.15,673.75,569.15,672.9,187232
2024-12-03 09:30:00,674.65,699.95,653.9,688.5,201510
2024-12-03 09:45:00,690.15,707.5,668.65,704.5,153480
2024-12-03 10:00:00,704.7,712.0,671.65,701.3,115440
2024-12-03 10:15:00,703.0,759.0,703.0,744.9,179985
2024-12-03 10:30:00,745.5,769.95,728.0,762.1,113700
2024-12-03 10:45:00,760.95,775.4,732.0,756.9,117180
2024-12-03 11:00:00,758.1,784.0,758.1,773.85,141855
2024-12-03 11:15:00,771.8,803.95,766.8,773.55,152580
2024-12-03 11:30:00,775.1,790.7,753.4,761.5,88980
2024-12-03 11:45:00,761.3,776.0,726.35,748.45,95835
2024-12-03 12:00:00,749.3,760.0,717.85,735.9,92655
2024-12-03 12:15:00,736.05,746.45,705.0,729.7,77520
2024-12-03 12:30:00,728.1,770.0,728.1,770.0,97515
