datetime,open,high,low,close,volume
2024-03-02 09:15:00,1085.95,1125.8,1080.0,1103.65,14987
2024-03-02 09:30:00,1100.5,1101.9,1074.5,1076.0,8355
2024-03-02 09:45:00,1070.05,1099.0,1065.9,1081.9,9090
2024-03-02 11:30:00,1070.0,1103.55,1070.0,1080.0,2295
2024-03-02 11:45:00,1075.15,1079.85,1038.6,1050.2,4740
2024-03-02 12:00:00,1053.2,1054.0,1022.75,1028.4,9390
2024-03-02 12:15:00,1029.3,1030.5,1010.15,1025.0,9255
2024-03-04 09:15:00,1010.0,1051.45,981.1,1050.0,14627
2024-03-04 09:30:00,1051.9,1076.0,1020.0,1036.15,12495
2024-03-04 09:45:00,1033.95,1092.0,1033.95,1061.1,5400
2024-03-04 10:00:00,1074.8,1080.95,994.65,1014.9,14610
2024-03-04 10:15:00,1013.3,1015.6,965.0,978.0,14790
2024-03-04 10:30:00,963.85,980.0,955.0,974.35,18720
2024-03-04 10:45:00,976.3,1125.75,976.3,1125.75,50505
2024-03-04 11:00:00,1130.0,1144.4,1060.0,1060.0,15930
2024-03-04 11:15:00,1063.85,1122.2,1040.0,1090.6,10605
2024-03-04 11:30:00,1069.5,1100.0,1060.0,1074.5,1905
2024-03-04 11:45:00,1073.6,1110.45,1056.9,1098.25,1635
2024-03-04 12:00:00,1082.75,1116.55,1077.15,1093.7,1995
2024-03-04 12:15:00,1085.4,1090.0,1052.25,1072.0,2820
2024-03-04 12:30:00,1064.0,1080.95,1036.25,1044.5,5205
2024-03-04 12:45:00,1045.85,1101.0,1045.85,1051.0,4530
2024-03-04 13:00:00,1054.0,1073.3,1040.0,1073.3,1800
2024-03-04 13:15:00,1075.0,1075.0,1018.0,1053.4,1935
2024-03-04 13:30:00,1047.0,1047.0,1008.45,1018.95,3510
2024-03-04 13:45:00,1022.1,1050.0,1002.4,1024.0,11280
2024-03-04 14:00:00,1024.0,1032.65,955.85,963.25,7080
2024-03-04 14:15:00,963.3,986.8,943.85,968.5,9765
2024-03-04 14:30:00,965.35,1052.0,953.0,1013.8,7980
2024-03-04 14:45:00,1019.3,1020.0,980.0,987.3,4155
2024-03-04 15:00:00,985.35,988.95,942.2,963.0,6240
2024-03-04 15:15:00,966.75,1022.75,948.5,959.35,10020
2024-03-05 09:15:00,1029.95,1078.0,1000.0,1009.65,13637
2024-03-05 09:30:00,1010.0,1015.75,970.0,984.75,11445
2024-03-05 09:45:00,990.45,1005.15,965.0,990.0,12465
2024-03-05 10:00:00,991.85,1021.05,979.95,1001.0,16590
2024-03-05 10:15:00,1001.75,1049.95,1001.75,1005.0,17040
2024-03-05 10:30:00,1012.15,1028.95,992.3,999.25,16110
2024-03-05 10:45:00,1000.0,1012.3,965.0,965.65,15660
2024-03-05 11:00:00,965.55,1000.0,945.25,990.0,10650
2024-03-05 11:15:00,988.3,1029.2,988.0,998.2,8535
2024-03-05 11:30:00,990.0,991.55,970.0,970.4,4620
2024-03-05 11:45:00,969.7,970.0,934.85,940.2,7980
2024-03-05 12:00:00,940.0,959.3,920.0,959.3,9750
2024-03-05 12:15:00,958.45,968.0,940.95,966.1,4950
2024-03-05 12:30:00,964.0,969.95,920.6,922.6,3585
2024-03-05 12:45:00,925.0,925.0,760.05,766.3,44025
2024-03-05 13:00:00,769.2,823.45,752.65,790.7,59685
2024-03-05 13:15:00,792.15,817.25,780.0,801.15,20745
2024-03-05 13:30:00,798.55,805.6,777.0,805.6,12915
2024-03-05 13:45:00,804.55,889.2,791.6,840.05,23370
2024-03-05 14:00:00,840.1,872.0,825.0,840.0,8040
2024-03-05 14:15:00,840.75,845.0,777.0,832.7,14235
2024-03-05 14:30:00,827.55,840.7,780.0,803.15,15915
