datetime,open,high,low,close,volume
2024-09-30 09:15:00,155.05,176.55,150.3,170.2,46593
2024-09-30 09:30:00,171.25,198.3,171.25,191.0,63315
2024-09-30 09:45:00,190.65,251.05,190.65,236.0,65235
2024-09-30 10:00:00,235.7,240.9,202.05,217.45,29880
2024-09-30 10:15:00,218.45,223.6,211.1,212.0,6765
2024-09-30 10:30:00,210.95,216.55,207.55,211.0,4035
2024-09-30 10:45:00,210.75,212.1,202.8,210.7,7920
2024-09-30 11:00:00,211.25,211.25,199.15,207.9,1680
2024-09-30 11:15:00,208.7,220.25,203.55,218.8,6660
2024-09-30 11:30:00,220.35,236.25,217.7,235.15,4950
2024-09-30 11:45:00,235.15,242.1,225.15,225.15,17295
2024-09-30 12:00:00,225.75,241.5,223.6,238.25,38745
2024-09-30 12:15:00,239.0,245.7,237.05,241.9,25650
2024-09-30 12:30:00,241.85,249.2,240.75,247.9,18990
2024-09-30 12:45:00,248.7,248.7,236.65,242.15,12540
2024-09-30 13:00:00,243.35,250.95,240.35,244.35,9225
2024-09-30 13:15:00,244.3,266.45,244.3,266.25,10650
2024-09-30 13:30:00,269.35,272.85,254.15,254.15,12375
2024-09-30 13:45:00,254.95,256.35,237.5,238.9,5955
2024-09-30 14:00:00,240.75,253.55,238.5,253.55,7665
2024-09-30 14:15:00,254.65,261.8,253.0,259.05,10455
2024-09-30 14:30:00,258.05,259.8,251.0,256.75,4200
2024-09-30 14:45:00,256.85,259.95,244.0,247.75,10380
2024-09-30 15:00:00,247.2,262.7,246.9,246.9,26475
2024-09-30 15:15:00,245.75,255.0,241.3,241.65,42615
2024-10-01 09:15:00,250.0,268.05,201.0,218.1,31996
2024-10-01 09:30:00,218.65,234.75,207.8,209.0,26835
2024-10-01 09:45:00,210.5,241.8,210.5,231.35,11760
2024-10-01 10:00:00,232.75,237.0,224.75,235.8,11460
2024-10-01 10:15:00,236.8,245.7,233.1,243.45,8115
2024-10-01 10:30:00,245.5,260.6,243.65,257.3,17985
2024-10-01 10:45:00,257.1,262.9,224.05,226.95,16620
2024-10-01 11:00:00,226.05,235.95,220.5,231.0,12090
2024-10-01 11:15:00,231.7,232.6,216.15,220.3,17865
2024-10-01 11:30:00,220.4,224.45,215.45,216.0,13995
2024-10-01 11:45:00,215.0,219.15,206.0,213.45,14520
2024-10-01 12:00:00,212.15,225.0,207.5,223.65,12090
2024-10-01 12:15:00,223.05,223.05,212.85,219.3,6765
2024-10-01 12:30:00,219.95,230.25,219.95,229.7,5700
2024-10-01 12:45:00,229.5,229.75,221.45,221.85,1965
2024-10-01 13:00:00,221.55,225.0,216.05,216.2,5820
2024-10-01 13:15:00,218.05,223.15,215.8,217.4,4080
2024-10-01 13:30:00,216.0,224.35,216.0,218.3,3855
2024-10-01 13:45:00,220.4,223.45,217.4,218.7,5130
2024-10-01 14:00:00,217.95,223.75,212.55,222.75,17145
2024-10-01 14:15:00,221.7,235.75,221.2,235.0,11265
2024-10-01 14:30:00,235.0,235.1,224.0,227.45,6345
2024-10-01 14:45:00,225.0,226.8,218.5,225.75,13350
2024-10-01 15:00:00,225.65,232.6,214.85,226.0,11205
2024-10-01 15:15:00,224.7,227.0,215.55,225.9,26340
2024-10-03 09:15:00,308.9,425.25,305.9,314.65,82983
2024-10-03 09:30:00,315.0,315.0,285.0,292.9,27705
2024-10-03 09:45:00,290.25,306.8,283.2,305.2,32730
2024-10-03 10:00:00,306.0,336.25,305.2,333.25,33420
2024-10-03 10:15:00,333.0,370.0,325.45,344.5,35340
2024-10-03 10:30:00,345.15,348.1,314.6,319.8,13725
2024-10-03 10:45:00,323.05,330.0,316.0,324.7,10245
2024-10-03 11:00:00,322.4,332.1,322.05,325.8,18465
