datetime,open,high,low,close,volume
2024-09-23 09:15:00,839.95,851.2,777.0,782.4,17266
2024-09-23 09:30:00,787.3,795.2,757.55,776.4,5400
2024-09-23 09:45:00,781.4,789.6,764.7,767.5,1605
2024-09-23 10:00:00,779.2,785.0,750.0,750.0,2925
2024-09-23 10:15:00,760.0,771.95,759.35,765.95,3945
2024-09-23 10:30:00,753.6,780.0,750.4,769.0,825
2024-09-23 10:45:00,759.2,767.0,750.0,758.5,465
2024-09-23 11:00:00,746.9,748.0,739.85,739.85,795
2024-09-23 11:15:00,739.85,748.8,739.85,748.8,360
2024-09-23 11:30:00,747.4,751.75,740.05,740.05,495
2024-09-23 11:45:00,739.95,759.05,739.95,753.35,945
2024-09-23 12:00:00,753.5,753.5,745.35,749.45,330
2024-09-23 12:15:00,750.15,753.15,742.55,753.15,360
2024-09-23 12:30:00,746.5,749.1,742.55,742.55,345
2024-09-23 12:45:00,745.0,745.0,740.9,743.85,420
2024-09-23 13:00:00,740.0,740.0,719.0,719.0,5910
2024-09-23 13:15:00,721.05,721.05,712.75,717.55,720
2024-09-23 13:30:00,706.25,712.5,702.75,708.0,1035
2024-09-23 13:45:00,708.0,717.55,708.0,708.25,480
2024-09-23 14:00:00,705.05,713.65,704.35,711.35,1020
2024-09-23 14:15:00,704.2,704.2,674.95,685.55,4365
2024-09-23 14:30:00,691.05,700.0,691.05,697.0,1485
2024-09-23 14:45:00,694.1,716.0,692.55,716.0,840
2024-09-23 15:00:00,725.5,725.5,697.5,723.5,1755
2024-09-23 15:15:00,720.0,725.95,719.2,719.2,3870
2024-09-23 15:30:00,721.55,721.55,721.55,721.55,360
2024-09-24 09:15:00,750.0,750.0,705.75,729.65,1352
2024-09-24 09:30:00,740.45,740.45,690.0,690.0,435
2024-09-24 09:45:00,685.55,698.0,676.15,678.0,1050
2024-09-24 10:00:00,681.45,690.0,680.2,689.9,300
2024-09-24 10:15:00,700.5,700.5,682.85,685.5,315
2024-09-24 10:30:00,685.5,708.45,683.6,708.45,585
2024-09-24 10:45:00,717.5,717.5,700.0,710.4,1245
2024-09-24 11:00:00,703.85,732.5,703.85,718.7,2805
2024-09-24 11:15:00,708.5,732.1,708.5,722.35,990
2024-09-24 11:30:00,719.0,719.0,709.7,709.7,180
2024-09-24 11:45:00,703.45,703.45,695.85,700.85,465
2024-09-24 12:00:00,689.05,692.45,689.05,692.45,75
2024-09-24 12:15:00,678.2,678.45,668.05,678.45,225
2024-09-24 12:30:00,679.8,679.8,679.8,679.8,15
2024-09-24 12:45:00,682.55,684.95,675.75,677.55,285
2024-09-24 13:00:00,669.6,673.5,663.95,672.45,465
2024-09-24 13:15:00,667.05,667.05,665.05,666.1,225
2024-09-24 13:30:00,675.0,677.85,670.65,670.65,105
2024-09-24 13:45:00,670.4,671.5,650.55,650.55,645
2024-09-24 14:00:00,654.5,662.0,651.05,662.0,765
2024-09-24 14:15:00,659.0,667.95,650.35,666.45,480
2024-09-24 14:30:00,666.45,674.4,661.0,674.4,195
2024-09-24 14:45:00,670.0,684.5,641.75,683.5,615
2024-09-24 15:00:00,683.0,705.4,681.0,694.0,1830
2024-09-24 15:15:00,693.45,693.45,680.0,684.45,1785
2024-09-24 15:30:00,684.0,684.0,684.0,684.0,75
2024-09-25 09:15:00,750.0,765.95,660.05,693.55,6421
2024-09-25 09:30:00,697.3,707.2,688.55,698.0,8385
