datetime,open,high,low,close,volume
2024-07-01 09:15:00,546.95,546.95,486.9,503.15,1727
2024-07-01 09:30:00,542.05,616.25,528.0,607.8,4665
2024-07-01 09:45:00,601.25,616.65,590.0,595.8,1590
2024-07-01 10:00:00,594.0,608.55,569.65,569.65,1725
2024-07-01 10:15:00,591.5,594.1,591.5,594.1,1020
2024-07-01 10:30:00,581.8,581.8,576.5,576.5,360
2024-07-01 10:45:00,546.6,560.25,546.6,559.05,135
2024-07-01 11:00:00,557.6,564.2,557.6,564.2,75
2024-07-01 11:15:00,586.9,655.75,584.9,630.0,3315
2024-07-01 11:30:00,630.0,630.0,611.95,630.0,870
2024-07-01 11:45:00,633.5,633.5,623.25,631.25,315
2024-07-01 12:00:00,630.8,630.8,617.2,617.2,375
2024-07-01 12:15:00,634.35,654.85,634.35,645.35,375
2024-07-01 12:30:00,637.85,637.85,621.15,621.15,45
2024-07-01 12:45:00,631.75,637.7,631.75,637.7,75
2024-07-01 13:00:00,635.0,635.0,626.45,635.0,90
2024-07-01 13:15:00,639.0,639.0,613.8,619.05,90
2024-07-01 13:30:00,629.3,652.85,629.3,652.85,135
2024-07-01 13:45:00,647.45,647.45,647.45,647.45,15
2024-07-01 14:00:00,644.7,659.3,644.7,659.3,45
2024-07-01 14:15:00,638.3,641.85,634.5,634.5,45
2024-07-01 14:30:00,619.5,619.5,595.35,595.35,390
2024-07-01 14:45:00,599.8,617.35,599.8,617.35,45
2024-07-01 15:00:00,615.75,640.4,602.45,629.4,150
2024-07-01 15:15:00,622.55,624.9,602.3,612.95,960
2024-07-01 15:30:00,613.45,613.45,613.45,613.45,60
2024-07-02 09:15:00,614.8,652.5,584.25,584.25,1173
2024-07-02 09:30:00,583.7,586.0,531.55,531.55,2040
2024-07-02 09:45:00,500.0,544.45,500.0,531.65,915
2024-07-02 10:00:00,525.75,566.3,525.75,528.85,915
2024-07-02 10:15:00,531.1,546.6,526.05,530.0,1200
2024-07-02 10:30:00,534.3,545.95,534.3,545.45,105
2024-07-02 10:45:00,542.1,557.1,542.1,557.1,510
2024-07-02 11:00:00,560.0,561.65,542.85,559.0,945
2024-07-02 11:15:00,560.85,574.0,550.65,550.65,390
2024-07-02 11:30:00,552.05,552.05,469.2,482.2,1230
2024-07-02 11:45:00,490.05,503.3,490.05,501.35,420
2024-07-02 12:00:00,503.3,504.0,497.0,497.0,735
2024-07-02 12:15:00,493.35,501.4,485.25,490.2,270
2024-07-02 12:30:00,493.25,493.25,469.0,473.25,360
2024-07-02 12:45:00,472.4,472.4,446.55,446.55,1515
2024-07-02 13:00:00,445.95,497.75,439.25,490.9,1635
2024-07-02 13:15:00,482.75,505.45,480.0,482.8,945
2024-07-02 13:30:00,477.7,515.95,467.15,510.7,3225
2024-07-02 13:45:00,502.4,509.55,478.85,488.2,675
2024-07-02 14:00:00,486.55,493.1,480.05,484.2,975
2024-07-02 14:15:00,477.1,484.25,474.0,477.75,390
