datetime,open,high,low,close,volume
2024-11-25 09:15:00,1051.0,1074.45,746.3,800.05,35476
2024-11-25 09:30:00,802.8,823.0,755.0,776.2,27360
2024-11-25 09:45:00,779.6,815.0,772.4,784.85,18390
2024-11-25 10:00:00,784.75,784.75,758.65,779.65,9915
2024-11-25 10:15:00,781.15,781.15,737.0,751.45,8535
2024-11-25 10:30:00,744.0,751.55,735.2,745.35,3075
2024-11-25 10:45:00,747.75,751.0,737.15,740.0,2070
2024-11-25 11:00:00,740.0,740.0,707.5,720.55,7440
2024-11-25 11:15:00,720.55,726.55,702.0,714.65,6045
2024-11-25 11:30:00,717.1,740.1,716.45,725.5,3360
2024-11-25 11:45:00,724.0,747.45,723.55,739.45,1575
2024-11-25 12:00:00,738.75,742.1,708.1,713.65,5400
2024-11-25 12:15:00,712.45,725.9,712.45,724.55,1530
2024-11-25 12:30:00,721.95,731.15,713.85,731.15,1545
2024-11-25 12:45:00,729.1,790.0,729.1,790.0,16875
2024-11-25 13:00:00,792.45,824.05,760.5,772.0,15345
2024-11-25 13:15:00,774.4,790.0,743.7,754.9,8670
2024-11-25 13:30:00,752.55,785.0,751.65,775.0,8025
2024-11-25 13:45:00,778.0,788.0,761.95,785.1,3975
2024-11-25 14:00:00,784.5,796.0,760.0,774.7,3180
2024-11-25 14:15:00,772.7,782.5,762.55,769.3,2460
2024-11-25 14:30:00,766.7,779.0,730.0,735.8,4485
2024-11-25 14:45:00,733.05,760.75,724.6,745.95,14895
2024-11-25 15:00:00,748.75,754.0,725.0,734.2,12975
2024-11-25 15:15:00,739.35,740.0,710.0,717.55,12780
2024-11-26 09:15:00,703.0,717.95,673.95,704.7,11012
2024-11-26 09:30:00,703.25,710.7,676.1,709.0,3870
2024-11-26 09:45:00,707.0,739.55,705.55,724.8,11535
2024-11-26 10:00:00,729.4,730.3,684.15,699.05,10665
2024-11-26 10:15:00,705.45,786.4,705.45,755.3,22140
2024-11-26 10:30:00,753.15,771.5,733.35,742.8,14145
2024-11-26 10:45:00,744.7,748.2,720.4,733.5,7230
2024-11-26 11:00:00,734.65,745.4,725.0,742.65,4290
2024-11-26 11:15:00,745.7,757.15,721.75,722.95,12225
2024-11-26 11:30:00,728.0,736.95,698.25,715.55,8925
2024-11-26 11:45:00,712.7,721.25,700.45,704.5,8490
2024-11-26 12:00:00,704.45,720.05,703.0,714.0,3000
2024-11-26 12:15:00,712.5,734.4,711.4,727.55,8235
2024-11-26 12:30:00,726.35,733.05,717.4,721.5,3150
2024-11-26 12:45:00,717.35,718.5,701.0,710.65,8940
