datetime,open,high,low,close,volume
2024-04-26 09:15:00,483.45,491.1,467.5,486.35,932
2024-04-26 09:30:00,493.45,518.85,483.0,518.85,435
2024-04-26 09:45:00,491.6,497.75,487.45,487.45,960
2024-04-26 10:00:00,489.5,489.5,459.35,463.95,390
2024-04-26 10:15:00,462.8,462.8,426.7,441.2,255
2024-04-26 10:30:00,446.6,446.6,425.25,435.0,540
2024-04-26 10:45:00,433.55,445.35,433.55,445.35,555
2024-04-26 11:00:00,449.55,456.6,422.8,422.8,1395
2024-04-26 11:15:00,422.8,440.95,422.8,435.0,435
2024-04-26 11:30:00,438.95,438.95,436.2,438.4,120
2024-04-26 11:45:00,441.0,441.0,435.5,435.5,30
2024-04-26 12:00:00,438.5,438.5,436.1,436.1,75
2024-04-26 12:15:00,441.45,443.25,441.45,442.75,60
2024-04-26 12:30:00,449.3,449.3,446.85,446.85,30
2024-04-26 12:45:00,452.95,459.05,452.95,459.05,105
2024-04-26 13:00:00,455.5,458.0,449.2,458.0,120
2024-04-26 13:15:00,453.25,455.0,421.7,421.7,315
2024-04-26 13:30:00,411.95,415.2,397.25,415.0,975
2024-04-26 13:45:00,408.75,409.3,401.5,403.8,300
2024-04-26 14:00:00,404.8,409.3,401.55,408.75,510
2024-04-26 14:15:00,415.5,423.0,403.4,403.4,585
2024-04-26 14:30:00,409.5,412.55,405.5,411.9,570
2024-04-26 14:45:00,417.65,417.65,405.0,408.3,285
2024-04-26 15:00:00,406.8,406.8,353.8,366.0,1350
2024-04-26 15:15:00,367.8,419.55,367.8,419.55,2130
2024-04-26 15:30:00,415.25,415.25,415.25,415.25,30
2024-04-29 09:15:00,421.65,470.7,421.0,470.7,4053
2024-04-29 09:30:00,470.7,470.7,456.8,456.8,1995
2024-04-29 09:45:00,452.25,452.25,432.4,432.4,3405
2024-04-29 10:00:00,432.8,478.65,431.5,476.9,1140
2024-04-29 10:15:00,470.5,525.4,470.5,525.4,1590
2024-04-29 10:30:00,530.45,565.0,530.45,554.3,4245
2024-04-29 10:45:00,547.4,554.2,533.7,537.6,420
2024-04-29 11:00:00,534.05,555.0,534.05,555.0,240
2024-04-29 11:15:00,568.4,597.95,568.4,582.85,1125
2024-04-29 11:30:00,589.6,615.4,589.6,615.4,210
2024-04-29 11:45:00,609.65,648.5,602.55,648.5,840
2024-04-29 12:00:00,648.5,660.9,645.2,650.55,1035
2024-04-29 12:15:00,641.65,669.25,641.65,662.5,2610
2024-04-29 12:30:00,661.0,698.45,646.7,685.75,3735
2024-04-29 12:45:00,690.5,690.5,664.05,669.3,1110
