datetime,open,high,low,close,volume
2024-12-12 09:15:00,369.8,409.95,348.85,405.0,992313
2024-12-12 09:30:00,405.0,433.0,392.6,396.35,961470
2024-12-12 09:45:00,397.55,405.0,358.2,370.0,571500
2024-12-12 10:00:00,369.4,385.65,360.0,366.8,356895
2024-12-12 10:15:00,367.95,378.1,363.3,371.4,220635
2024-12-12 10:30:00,372.5,380.8,356.15,371.35,258300
2024-12-12 10:45:00,370.55,391.0,369.65,378.55,330750
2024-12-12 11:00:00,377.7,392.4,367.75,373.3,244185
2024-12-12 11:15:00,371.9,384.45,367.3,382.25,147960
2024-12-12 11:30:00,382.3,384.05,367.25,370.0,119070
2024-12-12 11:45:00,371.05,374.75,353.65,365.5,202860
2024-12-12 12:00:00,365.25,367.7,325.0,332.85,445665
2024-12-12 12:15:00,331.65,340.9,321.0,340.9,260670
2024-12-12 12:30:00,341.05,343.0,326.3,328.3,194565
2024-12-12 12:45:00,328.75,338.7,312.65,334.8,272790
2024-12-12 13:00:00,334.6,339.55,324.0,324.9,172980
2024-12-12 13:15:00,324.45,327.15,311.25,327.15,259305
2024-12-12 13:30:00,326.65,334.0,320.2,328.15,196425
2024-12-12 13:45:00,328.0,328.0,312.55,318.65,248940
2024-12-12 14:00:00,318.65,334.0,316.6,333.0,166905
2024-12-12 14:15:00,334.25,343.75,321.7,324.85,211980
2024-12-12 14:30:00,325.2,332.8,320.65,327.7,110205
2024-12-12 14:45:00,328.0,331.6,317.85,323.8,178605
2024-12-12 15:00:00,324.25,327.95,314.05,327.5,313035
2024-12-12 15:15:00,328.0,336.75,312.15,315.0,463875
2024-12-12 15:30:00,314.0,314.0,314.0,314.0,150
2024-12-13 09:15:00,286.0,286.55,203.45,213.1,1212873
2024-12-13 09:30:00,211.95,214.7,175.0,182.9,926010
2024-12-13 09:45:00,181.55,182.7,160.6,168.5,652755
2024-12-13 10:00:00,168.9,182.7,155.2,160.0,550560
2024-12-13 10:15:00,159.4,159.4,141.7,144.0,854205
2024-12-13 10:30:00,144.4,144.6,125.9,132.8,845415
2024-12-13 10:45:00,132.25,132.65,120.6,128.45,578550
2024-12-13 11:00:00,129.15,139.2,123.35,129.7,568200
2024-12-13 11:15:00,129.15,142.15,125.75,136.45,491730
2024-12-13 11:30:00,136.7,146.6,134.8,142.1,440760
2024-12-13 11:45:00,142.15,213.8,139.55,207.25,850200
2024-12-13 12:00:00,210.8,237.45,176.1,215.35,1010325
2024-12-13 12:15:00,218.45,248.95,210.75,230.85,816855
2024-12-13 12:30:00,230.0,230.45,197.75,215.25,420480
2024-12-13 12:45:00,214.3,272.0,202.3,269.9,473310
2024-12-13 13:00:00,274.75,295.0,254.0,265.85,856245
2024-12-13 13:15:00,267.75,277.85,227.2,263.45,533520
2024-12-13 13:30:00,265.55,306.0,246.1,296.1,769950
2024-12-13 13:45:00,295.9,318.0,279.3,299.4,648915
2024-12-13 14:00:00,299.25,310.5,270.15,284.5,460095
2024-12-13 14:15:00,282.4,328.0,281.2,317.3,629640
2024-12-13 14:30:00,315.35,330.9,292.0,318.9,610215
2024-12-13 14:45:00,318.6,320.0,293.75,319.0,465675
2024-12-13 15:00:00,316.2,350.0,311.6,344.3,976650
2024-12-13 15:15:00,342.3,358.0,325.5,356.4,1040910
2024-12-13 15:30:00,353.0,353.0,353.0,353.0,570
2024-12-16 09:15:00,314.95,343.35,297.2,317.5,1259026
2024-12-16 09:30:00,316.05,430.5,316.05,427.15,1539225
2024-12-16 09:45:00,424.3,442.45,386.25,398.45,1731465
2024-12-16 10:00:00,398.65,422.75,371.45,395.65,882105
2024-12-16 10:15:00,395.4,396.95,336.35,339.1,726390
2024-12-16 10:30:00,337.8,382.6,330.7,353.25,652035
2024-12-16 10:45:00,353.55,364.6,334.95,339.65,413310
2024-12-16 11:00:00,340.0,367.0,326.65,331.7,436830
2024-12-16 11:15:00,330.85,358.95,319.95,346.55,436200
2024-12-16 11:30:00,345.0,360.5,338.6,342.0,290370
2024-12-16 11:45:00,342.3,364.35,338.0,345.55,277575
2024-12-16 12:00:00,344.4,348.3,326.05,335.0,343335
2024-12-16 12:15:00,333.95,349.15,330.0,337.1,290610
2024-12-16 12:30:00,335.4,365.0,330.35,361.0,384735
2024-12-16 12:45:00,360.05,370.6,341.0,347.15,278040
2024-12-16 13:00:00,346.1,377.4,346.1,374.8,528555
2024-12-16 13:15:00,374.5,397.9,363.2,375.3,828645
2024-12-16 13:30:00,375.0,389.2,370.0,382.15,379410
2024-12-16 13:45:00,380.7,390.45,364.5,378.0,413415
2024-12-16 14:00:00,376.4,401.5,368.9,379.0,925215
2024-12-16 14:15:00,378.85,392.25,357.2,357.95,497985
2024-12-16 14:30:00,359.65,408.0,359.65,408.0,745890
2024-12-16 14:45:00,410.6,410.6,381.65,392.9,733725
2024-12-16 15:00:00,392.75,401.9,357.3,366.05,700665
2024-12-16 15:15:00,367.35,377.0,349.0,350.0,623340
2024-12-16 15:30:00,351.0,351.0,351.0,351.0,135
