datetime,open,high,low,close,volume
2024-09-23 09:15:00,921.05,933.3,889.65,915.0,9033
2024-09-23 09:30:00,909.5,909.8,882.0,897.45,3675
2024-09-23 09:45:00,898.5,909.95,889.0,889.0,1530
2024-09-23 10:00:00,888.45,907.85,864.35,864.35,1095
2024-09-23 10:15:00,892.0,892.95,881.5,881.5,315
2024-09-23 10:30:00,873.5,895.1,871.0,887.5,1230
2024-09-23 10:45:00,884.0,884.0,868.85,868.85,360
2024-09-23 11:00:00,865.0,865.0,857.95,857.95,2220
2024-09-23 11:15:00,858.85,866.5,855.35,866.5,555
2024-09-23 11:30:00,866.3,866.3,860.0,860.0,1035
2024-09-23 11:45:00,869.0,882.3,869.0,875.5,510
2024-09-23 12:00:00,873.0,873.0,861.1,865.0,1305
2024-09-23 12:15:00,870.0,872.5,870.0,872.5,105
2024-09-23 12:30:00,861.5,862.65,860.3,860.3,120
2024-09-23 12:45:00,860.9,861.65,860.9,861.65,435
2024-09-23 13:00:00,863.0,863.0,830.0,837.65,3150
2024-09-23 13:15:00,830.0,839.4,816.6,827.1,4365
2024-09-23 13:30:00,819.0,825.05,811.5,819.75,7260
2024-09-23 13:45:00,817.05,832.45,817.05,829.25,675
2024-09-23 14:00:00,815.5,825.95,814.2,825.6,1485
2024-09-23 14:15:00,821.0,821.0,784.95,795.5,6330
2024-09-23 14:30:00,805.3,815.8,803.35,807.35,7995
2024-09-23 14:45:00,808.0,829.25,808.0,829.25,1395
2024-09-23 15:00:00,825.05,845.55,813.9,834.95,3165
2024-09-23 15:15:00,825.95,846.0,825.95,837.9,4125
2024-09-24 09:15:00,859.45,863.5,825.0,854.25,4202
2024-09-24 09:30:00,854.05,854.05,796.9,796.9,2535
2024-09-24 09:45:00,809.85,811.9,785.9,791.5,3600
2024-09-24 10:00:00,798.5,813.5,792.9,813.5,2145
2024-09-24 10:15:00,809.35,812.0,795.85,800.0,1080
2024-09-24 10:30:00,800.0,829.45,800.0,823.0,660
2024-09-24 10:45:00,829.95,834.95,823.6,825.0,375
2024-09-24 11:00:00,820.95,853.5,820.95,835.0,1440
2024-09-24 11:15:00,830.2,851.0,830.2,837.5,795
2024-09-24 11:30:00,825.8,828.65,824.0,824.0,330
2024-09-24 11:45:00,807.8,810.8,807.8,810.0,780
2024-09-24 12:00:00,817.5,817.5,808.2,808.2,225
2024-09-24 12:15:00,785.0,787.65,774.5,783.75,690
2024-09-24 12:30:00,791.5,794.0,781.95,794.0,270
2024-09-24 12:45:00,794.0,795.2,789.35,789.45,240
