datetime,open,high,low,close,volume
2024-09-16 09:15:00,890.0,890.0,678.45,679.3,4861
2024-09-16 09:30:00,670.0,704.4,658.0,658.0,1785
2024-09-16 09:45:00,651.85,673.75,638.2,663.95,2505
2024-09-16 10:00:00,663.0,670.5,652.5,662.0,1005
2024-09-16 10:15:00,652.85,663.8,630.0,654.0,1470
2024-09-16 10:30:00,648.8,670.0,643.35,668.9,360
2024-09-16 10:45:00,669.25,685.0,659.8,678.0,855
2024-09-16 11:00:00,677.2,694.8,659.0,687.25,270
2024-09-16 11:15:00,669.4,682.0,668.55,682.0,450
2024-09-16 11:30:00,686.2,728.0,686.2,714.2,1245
2024-09-16 11:45:00,716.0,725.0,698.1,701.0,825
2024-09-16 12:00:00,696.0,708.0,696.0,706.75,1215
2024-09-16 12:15:00,702.7,728.0,696.0,703.0,3210
2024-09-16 12:30:00,703.0,703.0,665.0,665.0,840
2024-09-16 12:45:00,661.75,672.75,657.05,667.8,1545
2024-09-16 13:00:00,671.15,671.15,650.0,651.8,870
2024-09-16 13:15:00,650.4,650.4,614.25,620.45,2175
2024-09-16 13:30:00,616.55,624.35,606.4,606.4,1770
2024-09-16 13:45:00,606.4,623.7,601.0,613.45,1005
2024-09-16 14:00:00,613.6,623.0,605.4,605.75,1350
2024-09-16 14:15:00,610.75,635.7,603.0,605.2,195
2024-09-16 14:30:00,611.65,611.65,599.7,599.7,495
2024-09-16 14:45:00,599.7,623.25,599.7,621.25,240
2024-09-16 15:00:00,624.0,634.75,614.25,624.55,780
2024-09-16 15:15:00,622.0,622.15,607.4,607.4,2280
2024-09-17 09:15:00,610.55,658.5,609.8,620.8,8267
2024-09-17 09:30:00,620.0,622.25,561.45,572.0,6180
2024-09-17 09:45:00,580.25,636.0,571.7,636.0,3705
2024-09-17 10:00:00,645.0,654.8,590.5,618.7,2685
2024-09-17 10:15:00,620.0,629.0,614.5,617.1,600
2024-09-17 10:30:00,612.25,614.2,580.85,593.0,1455
2024-09-17 10:45:00,590.95,595.8,582.6,583.1,1845
2024-09-17 11:00:00,580.0,598.1,577.3,597.6,2385
2024-09-17 11:15:00,591.65,592.75,570.0,570.0,1305
2024-09-17 11:30:00,573.1,582.85,570.8,582.1,1245
2024-09-17 11:45:00,580.0,583.0,570.5,571.55,4455
2024-09-17 12:00:00,574.0,574.0,552.55,573.0,18330
2024-09-17 12:15:00,574.45,575.45,559.2,564.15,2175
2024-09-17 12:30:00,559.85,563.75,552.0,555.75,1350
2024-09-17 12:45:00,553.8,564.55,549.9,558.9,735
2024-09-17 13:00:00,558.9,559.7,552.55,555.35,465
2024-09-17 13:15:00,555.0,569.45,549.0,560.7,2895
2024-09-17 13:30:00,561.05,564.0,554.0,555.5,1890
2024-09-17 13:45:00,555.6,564.0,555.6,560.4,1215
2024-09-17 14:00:00,557.7,561.05,551.9,555.95,1095
2024-09-17 14:15:00,559.9,576.75,557.95,566.0,2955
2024-09-17 14:30:00,568.5,579.2,568.5,575.7,2400
2024-09-17 14:45:00,572.65,582.2,568.95,576.6,3675
2024-09-17 15:00:00,577.25,579.25,563.05,574.05,1770
2024-09-17 15:15:00,575.65,594.35,572.65,594.25,4110
2024-09-18 09:15:00,623.65,623.65,525.0,526.1,25503
2024-09-18 09:30:00,528.0,540.45,481.0,493.45,44715
2024-09-18 09:45:00,492.2,506.45,467.85,480.0,78135
2024-09-18 10:00:00,479.25,504.5,476.35,489.8,36075
2024-09-18 10:15:00,489.3,497.75,478.4,483.45,32295
2024-09-18 10:30:00,482.2,493.35,404.9,404.9,186135
2024-09-18 10:45:00,402.95,436.8,381.5,421.85,299310
2024-09-18 11:00:00,422.0,434.35,405.0,410.5,203025
2024-09-18 11:15:00,412.55,416.95,389.55,398.2,154500
2024-09-18 11:30:00,398.3,406.1,375.05,394.0,133200
2024-09-18 11:45:00,394.35,396.65,378.35,388.65,68625
2024-09-18 12:00:00,386.9,387.15,363.35,371.4,76410
2024-09-18 12:15:00,370.65,371.1,348.2,360.2,111840
2024-09-18 12:30:00,361.6,361.6,333.45,334.75,171480
2024-09-18 12:45:00,334.3,361.1,331.0,358.75,129000
2024-09-18 13:00:00,360.35,385.0,350.3,375.0,161550
2024-09-18 13:15:00,375.75,385.1,370.0,385.1,65430
2024-09-18 13:30:00,386.15,433.3,383.2,394.2,222045
2024-09-18 13:45:00,394.9,396.2,355.7,363.4,101625
2024-09-18 14:00:00,364.6,376.5,358.3,365.1,53235
2024-09-18 14:15:00,364.2,374.85,343.65,371.1,65820
2024-09-18 14:30:00,370.35,378.25,359.8,377.7,60315
2024-09-18 14:45:00,377.6,386.4,371.2,385.95,67575
2024-09-18 15:00:00,386.45,387.55,334.5,358.5,178710
2024-09-18 15:15:00,358.1,410.0,355.75,395.0,277515
2024-09-18 15:30:00,395.95,395.95,395.95,395.95,345
