datetime,open,high,low,close,volume
2023-12-28 09:15:00,600.0,606.05,556.6,570.0,2177
2023-12-28 09:30:00,568.7,609.0,568.7,586.7,2805
2023-12-28 09:45:00,575.95,609.0,571.0,600.4,1980
2023-12-28 10:00:00,635.0,645.0,616.0,638.1,2175
2023-12-28 10:15:00,630.95,632.5,615.7,621.55,375
2023-12-28 10:30:00,623.25,640.0,617.2,640.0,345
2023-12-28 10:45:00,608.0,631.45,600.0,625.0,960
2023-12-28 11:00:00,623.1,623.1,577.05,587.6,1665
2023-12-28 11:15:00,598.9,605.0,594.65,597.0,555
2023-12-28 11:30:00,597.3,597.3,590.6,592.0,225
2023-12-28 11:45:00,593.55,607.1,589.65,589.65,180
2023-12-28 12:00:00,588.4,591.4,575.45,589.65,450
2023-12-28 12:15:00,589.9,589.9,568.1,568.1,315
2023-12-28 12:30:00,576.35,576.95,565.0,570.0,120
2023-12-28 12:45:00,570.35,572.15,558.05,566.95,720
2023-12-28 13:00:00,573.35,573.35,556.0,556.0,390
2023-12-28 13:15:00,560.65,573.9,560.65,572.95,240
2023-12-28 13:30:00,553.5,569.5,553.5,561.15,435
2023-12-28 13:45:00,561.2,567.95,557.0,562.1,825
2023-12-28 14:00:00,560.75,560.9,534.45,560.9,1305
2023-12-28 14:15:00,564.0,568.25,554.45,554.45,1125
2023-12-28 14:30:00,559.75,572.2,555.45,567.95,1785
2023-12-28 14:45:00,562.7,575.0,542.95,544.4,1140
2023-12-28 15:00:00,540.0,576.4,540.0,542.95,25485
2023-12-28 15:15:00,541.0,581.5,531.45,574.6,13200
2023-12-29 09:15:00,615.85,641.7,611.75,611.75,13682
2023-12-29 09:30:00,611.75,650.0,610.85,633.8,3870
2023-12-29 09:45:00,630.15,633.7,613.0,633.0,5070
2023-12-29 10:00:00,630.65,655.85,617.65,649.05,5130
2023-12-29 10:15:00,648.1,658.0,624.0,654.25,4095
2023-12-29 10:30:00,658.0,660.0,627.6,631.25,3180
2023-12-29 10:45:00,630.85,656.5,627.05,641.45,2520
2023-12-29 11:00:00,636.85,655.65,633.8,635.95,1305
2023-12-29 11:15:00,633.35,633.8,600.25,621.6,2385
2023-12-29 11:30:00,621.35,626.45,609.1,609.1,1740
2023-12-29 11:45:00,616.0,622.5,572.0,579.8,2460
2023-12-29 12:00:00,580.3,591.45,579.15,591.45,3495
2023-12-29 12:15:00,591.45,594.0,576.6,590.0,2490
2023-12-29 12:30:00,600.0,613.25,598.55,613.25,3165
2023-12-29 12:45:00,610.05,611.5,597.45,608.2,1425
2023-12-29 13:00:00,613.6,638.9,585.6,586.6,4695
2023-12-29 13:15:00,586.6,610.6,577.1,610.6,1605
2023-12-29 13:30:00,612.05,643.45,604.95,616.65,5535
2023-12-29 13:45:00,615.25,620.5,603.45,610.65,3030
2023-12-29 14:00:00,609.6,646.3,594.3,643.25,8535
2023-12-29 14:15:00,645.5,649.45,622.1,625.25,7095
2023-12-29 14:30:00,621.25,621.25,571.9,598.05,4845
2023-12-29 14:45:00,598.2,598.2,533.85,541.0,9000
2023-12-29 15:00:00,538.2,569.35,516.0,565.6,13650
2023-12-29 15:15:00,562.4,601.4,557.25,577.25,14730
2024-01-01 09:15:00,599.45,617.35,588.4,592.0,19444
2024-01-01 09:30:00,594.35,600.1,572.05,598.35,9870
2024-01-01 09:45:00,594.75,602.0,544.9,551.0,13740
2024-01-01 10:00:00,545.7,560.0,541.4,557.2,9060
2024-01-01 10:15:00,554.25,572.0,550.6,552.6,8040
2024-01-01 10:30:00,550.75,555.95,519.95,519.95,13620
2024-01-01 10:45:00,521.4,534.0,519.25,534.0,3990
2024-01-01 11:00:00,531.4,538.0,508.45,520.0,8130
2024-01-01 11:15:00,520.25,532.0,519.95,523.75,5130
2024-01-01 11:30:00,524.0,539.1,524.0,531.2,930
2024-01-01 11:45:00,538.25,538.35,527.45,528.8,990
