datetime,open,high,low,close,volume
2024-07-29 09:15:00,699.95,849.45,665.6,788.0,161836
2024-07-29 09:30:00,791.8,884.0,784.4,884.0,96525
2024-07-29 09:45:00,886.9,893.15,819.65,837.9,108015
2024-07-29 10:00:00,833.55,864.45,804.0,833.85,26730
2024-07-29 10:15:00,832.85,875.0,824.0,871.55,35145
2024-07-29 10:30:00,871.05,877.65,850.0,862.2,12450
2024-07-29 10:45:00,864.9,1017.15,864.1,1015.1,109935
2024-07-29 11:00:00,1019.95,1058.45,1004.1,1018.0,50070
2024-07-29 11:15:00,1016.85,1050.0,1011.5,1028.8,30270
2024-07-29 11:30:00,1029.6,1090.0,1017.6,1083.6,29520
2024-07-29 11:45:00,1083.85,1140.0,1076.95,1095.0,36675
2024-07-29 12:00:00,1095.7,1120.0,869.75,887.85,78855
2024-07-29 12:15:00,881.0,901.3,615.8,770.0,232005
2024-07-29 12:30:00,767.9,833.35,730.0,809.85,71055
2024-07-29 12:45:00,807.25,837.0,774.6,833.8,39585
2024-07-29 13:00:00,833.6,849.1,739.05,739.05,43980
2024-07-29 13:15:00,745.4,804.25,739.05,789.5,30390
2024-07-29 13:30:00,787.55,810.7,777.7,795.05,14040
2024-07-29 13:45:00,791.65,798.0,730.0,730.0,29370
2024-07-29 14:00:00,730.8,737.35,665.75,667.15,52710
2024-07-29 14:15:00,667.3,710.45,628.05,710.0,58080
2024-07-29 14:30:00,707.0,741.2,693.6,723.65,36840
2024-07-29 14:45:00,721.95,755.7,715.2,746.55,21090
2024-07-29 15:00:00,743.65,750.0,632.1,663.25,50520
2024-07-29 15:15:00,664.1,682.0,658.05,676.0,42660
2024-07-30 09:15:00,500.0,727.55,460.0,675.0,48498
2024-07-30 09:30:00,679.45,750.0,679.45,748.4,35970
2024-07-30 09:45:00,750.0,751.0,656.9,690.2,46170
2024-07-30 10:00:00,690.4,700.0,643.3,695.9,51195
2024-07-30 10:15:00,695.05,751.0,684.05,739.0,41250
2024-07-30 10:30:00,739.6,788.0,716.65,768.3,46005
2024-07-30 10:45:00,770.0,792.25,730.15,790.1,28395
2024-07-30 11:00:00,789.25,789.3,748.5,764.2,15480
2024-07-30 11:15:00,766.35,796.75,763.0,783.35,16410
2024-07-30 11:30:00,781.3,820.0,781.3,799.05,38295
2024-07-30 11:45:00,800.0,803.5,763.0,783.85,24615
2024-07-30 12:00:00,781.15,783.3,754.5,774.5,16620
2024-07-30 12:15:00,774.95,794.4,765.75,779.55,9720
2024-07-30 12:30:00,779.8,796.45,776.0,782.25,7635
2024-07-30 12:45:00,779.8,790.4,772.5,784.7,24585
2024-07-30 13:00:00,788.0,901.0,783.2,821.35,62730
2024-07-30 13:15:00,811.95,840.85,745.0,779.0,30975
2024-07-30 13:30:00,776.3,833.95,763.3,833.95,14775
2024-07-30 13:45:00,828.55,850.0,815.35,845.0,14370
2024-07-30 14:00:00,839.1,847.75,804.7,813.45,11130
2024-07-30 14:15:00,813.5,868.0,812.5,841.35,22080
2024-07-30 14:30:00,840.0,879.0,827.0,851.3,27450
2024-07-30 14:45:00,847.45,848.1,772.5,795.95,32040
2024-07-30 15:00:00,797.05,797.05,692.2,723.5,83610
2024-07-30 15:15:00,721.0,735.0,693.05,694.2,68100
2024-07-30 15:30:00,694.25,694.25,694.25,694.25,15
2024-07-31 09:15:00,734.2,743.5,689.05,735.0,52246
2024-07-31 09:30:00,732.6,736.65,684.05,710.9,62415
2024-07-31 09:45:00,707.9,729.75,694.2,720.35,30810
2024-07-31 10:00:00,711.2,755.0,708.25,751.0,38790
2024-07-31 10:15:00,745.0,769.95,712.95,743.1,33735
2024-07-31 10:30:00,742.05,754.55,736.35,747.4,10065
2024-07-31 10:45:00,749.8,753.6,720.0,727.0,15195
2024-07-31 11:00:00,730.3,740.95,718.55,729.0,9675
2024-07-31 11:15:00,725.8,737.25,670.0,670.9,39105
2024-07-31 11:30:00,671.85,709.2,666.6,698.5,54660
2024-07-31 11:45:00,698.8,705.95,690.0,696.85,11280
2024-07-31 12:00:00,696.15,705.0,688.0,702.0,12330
2024-07-31 12:15:00,699.2,706.6,686.0,701.15,13590
2024-07-31 12:30:00,700.0,706.95,690.0,700.3,8385
2024-07-31 12:45:00,702.2,735.2,691.7,699.05,24105
2024-07-31 13:00:00,698.5,709.15,692.0,700.35,10065
2024-07-31 13:15:00,702.65,718.55,699.0,705.4,9315
2024-07-31 13:30:00,707.55,719.6,640.15,683.6,28485
2024-07-31 13:45:00,682.05,690.7,665.0,676.0,28995
2024-07-31 14:00:00,675.95,676.65,650.0,656.45,34770
2024-07-31 14:15:00,653.8,681.95,651.0,679.95,38070
2024-07-31 14:30:00,681.0,695.85,663.95,681.5,60285
2024-07-31 14:45:00,681.75,696.0,675.05,683.8,43950
2024-07-31 15:00:00,688.95,737.35,688.95,727.1,67710
2024-07-31 15:15:00,730.0,760.0,730.0,758.0,87975
2024-08-01 09:15:00,796.05,848.35,784.0,837.9,110551
2024-08-01 09:30:00,838.6,854.8,799.75,811.9,51525
2024-08-01 09:45:00,812.7,827.7,771.4,791.6,53655
2024-08-01 10:00:00,792.0,801.15,750.75,761.8,45735
2024-08-01 10:15:00,761.9,796.95,761.9,770.95,25590
2024-08-01 10:30:00,769.1,794.7,769.1,778.1,43125
2024-08-01 10:45:00,779.5,784.65,738.3,751.1,22755
2024-08-01 11:00:00,749.7,790.0,745.0,780.4,22665
2024-08-01 11:15:00,782.8,786.0,774.3,783.8,14205
2024-08-01 11:30:00,781.2,790.65,756.05,758.75,20475
2024-08-01 11:45:00,757.9,769.6,753.3,758.75,7665
2024-08-01 12:00:00,756.3,768.0,746.05,749.7,15480
2024-08-01 12:15:00,752.35,755.7,687.9,696.2,39780
2024-08-01 12:30:00,692.8,712.15,678.85,708.2,31185
2024-08-01 12:45:00,708.15,723.2,700.25,711.7,28680
2024-08-01 13:00:00,710.75,743.5,710.0,732.35,16125
2024-08-01 13:15:00,735.05,742.0,717.75,717.75,14010
2024-08-01 13:30:00,718.7,737.85,711.05,714.45,12915
2024-08-01 13:45:00,712.3,725.2,701.75,714.75,30945
2024-08-01 14:00:00,714.75,714.75,681.3,682.0,24315
2024-08-01 14:15:00,682.0,685.0,637.9,650.05,54570
2024-08-01 14:30:00,650.25,690.9,640.65,680.35,31155
2024-08-01 14:45:00,683.95,683.95,655.0,656.8,26040
2024-08-01 15:00:00,657.9,672.0,642.55,669.5,27855
2024-08-01 15:15:00,669.5,697.95,669.5,684.0,51855
