datetime,open,high,low,close,volume
2024-12-02 09:15:00,1699.9,1753.95,1662.5,1753.95,136
2024-12-02 09:45:00,1753.95,1753.95,1674.8,1674.8,30
2024-12-02 10:00:00,1674.8,1758.55,1674.8,1758.55,90
2024-12-02 10:30:00,1756.0,1756.55,1723.45,1753.3,105
2024-12-02 10:45:00,1752.95,1752.95,1752.95,1752.95,75
2024-12-02 11:00:00,1719.0,1740.5,1708.25,1740.5,135
2024-12-02 11:15:00,1687.55,1687.55,1687.55,1687.55,30
2024-12-02 11:30:00,1753.3,1753.3,1739.25,1739.25,30
2024-12-02 11:45:00,1737.7,1737.7,1737.7,1737.7,30
2024-12-02 13:00:00,1688.4,1708.8,1688.4,1708.8,30
2024-12-02 14:00:00,1615.4,1615.4,1574.9,1574.9,30
2024-12-02 14:15:00,1515.5,1533.0,1489.9,1509.0,2340
2024-12-02 14:30:00,1513.5,1517.5,1434.9,1451.4,1800
2024-12-02 14:45:00,1447.1,1520.5,1438.0,1492.5,1380
2024-12-02 15:00:00,1467.6,1505.5,1456.5,1482.5,315
2024-12-02 15:15:00,1491.0,1551.5,1488.5,1520.7,1680
2024-12-03 09:15:00,1441.05,1441.45,1345.55,1348.1,11642
2024-12-03 09:30:00,1340.05,1363.45,1291.05,1302.35,6180
2024-12-03 09:45:00,1302.35,1323.5,1255.5,1273.4,2700
2024-12-03 10:00:00,1261.85,1310.0,1261.85,1274.1,1665
2024-12-03 10:15:00,1264.25,1264.25,1187.65,1195.95,3990
2024-12-03 10:30:00,1187.3,1211.0,1157.1,1169.0,3120
2024-12-03 10:45:00,1152.0,1201.0,1147.4,1172.15,2550
2024-12-03 11:00:00,1164.15,1164.15,1132.95,1148.5,4065
2024-12-03 11:15:00,1125.55,1138.9,1111.2,1137.6,1770
2024-12-03 11:30:00,1131.05,1162.0,1120.0,1162.0,1620
2024-12-03 11:45:00,1155.0,1200.45,1150.7,1170.0,1260
2024-12-03 12:00:00,1174.0,1200.3,1170.0,1184.4,1110
2024-12-03 12:15:00,1183.0,1228.95,1183.0,1206.0,1065
2024-12-03 12:30:00,1201.0,1201.0,1137.2,1137.2,2130
2024-12-03 12:45:00,1139.6,1166.7,1137.15,1158.9,960
2024-12-03 13:00:00,1170.0,1178.35,1156.9,1164.6,2445
2024-12-03 13:15:00,1166.35,1185.2,1150.0,1159.3,840
2024-12-03 13:30:00,1158.3,1160.75,1131.35,1157.05,1920
2024-12-03 13:45:00,1158.75,1162.2,1127.3,1127.3,1455
2024-12-03 14:00:00,1137.2,1149.6,1114.4,1129.6,1935
2024-12-03 14:15:00,1134.0,1134.0,1090.05,1103.7,4590
2024-12-03 14:30:00,1107.55,1133.55,1092.85,1120.95,3150
2024-12-03 14:45:00,1126.0,1142.5,1109.6,1133.75,3690
2024-12-03 15:00:00,1133.5,1199.0,1128.05,1177.2,5190
2024-12-03 15:15:00,1180.75,1194.9,1164.8,1165.0,6510
2024-12-04 09:15:00,1151.55,1203.5,1104.5,1129.85,8597
2024-12-04 09:30:00,1108.75,1115.1,1031.25,1033.5,4635
2024-12-04 09:45:00,1020.85,1029.85,970.0,1002.7,17055
2024-12-04 10:00:00,1007.6,1007.6,956.4,982.55,13800
2024-12-04 10:15:00,986.3,1045.85,976.4,1000.8,12900
2024-12-04 10:30:00,1004.75,1016.8,979.25,988.0,5430
2024-12-04 10:45:00,991.8,997.75,921.5,942.25,12120
