datetime,open,high,low,close,volume
2024-01-29 09:15:00,390.0,461.95,390.0,461.95,26794
2024-01-29 09:30:00,461.95,509.9,433.3,509.9,8130
2024-01-29 09:45:00,510.9,541.75,502.25,541.75,5340
2024-01-29 10:00:00,548.9,557.0,532.6,547.6,1980
2024-01-29 10:15:00,548.7,608.35,548.7,572.2,3120
2024-01-29 10:30:00,577.45,577.45,565.3,568.65,2430
2024-01-29 10:45:00,559.25,560.0,529.7,560.0,2340
2024-01-29 11:00:00,551.25,551.7,547.6,551.7,330
2024-01-29 11:15:00,549.5,549.5,477.7,501.25,7230
2024-01-29 11:30:00,537.65,545.05,510.0,510.05,3660
2024-01-29 11:45:00,511.2,520.0,511.0,520.0,210
2024-01-29 12:00:00,519.5,530.1,513.55,530.1,240
2024-01-29 12:15:00,538.9,538.9,515.95,515.95,120
2024-01-29 12:30:00,514.5,531.55,514.5,531.55,390
2024-01-29 13:00:00,545.1,550.0,488.25,510.2,1110
2024-01-29 13:15:00,513.5,513.5,503.8,503.8,360
2024-01-29 13:30:00,481.8,506.75,481.8,506.75,600
2024-01-29 13:45:00,508.05,527.8,506.65,524.95,240
2024-01-29 14:00:00,531.0,532.0,525.0,525.0,180
2024-01-29 14:15:00,505.5,531.0,505.5,531.0,150
2024-01-29 14:30:00,505.5,520.0,495.5,516.45,1200
2024-01-29 14:45:00,506.15,508.25,444.0,444.0,2130
2024-01-29 15:00:00,426.45,534.2,426.45,531.65,1980
2024-01-29 15:15:00,542.05,561.8,542.05,555.55,1410
2024-01-30 09:15:00,548.5,581.05,516.05,522.6,3124
2024-01-30 09:30:00,520.05,555.9,505.4,539.85,4410
2024-01-30 09:45:00,541.15,541.15,469.75,489.05,2010
2024-01-30 10:00:00,487.35,493.05,477.85,489.9,1170
2024-01-30 10:15:00,489.9,495.75,475.05,479.6,1800
2024-01-30 10:30:00,484.45,509.5,480.1,491.0,1590
2024-01-30 10:45:00,487.05,500.4,485.0,499.65,720
2024-01-30 11:00:00,503.05,509.8,457.15,465.8,5580
2024-01-30 11:15:00,474.0,480.05,462.8,478.4,720
2024-01-30 11:30:00,480.05,492.0,476.0,492.0,5130
2024-01-30 11:45:00,492.95,533.0,486.4,533.0,1590
2024-01-30 12:00:00,539.55,542.5,506.5,522.75,3060
2024-01-30 12:15:00,525.0,533.75,520.5,520.5,4170
2024-01-30 12:30:00,520.5,527.5,515.7,515.7,300
2024-01-30 12:45:00,513.2,525.65,513.2,525.65,510
2024-01-30 13:00:00,511.25,511.25,506.25,506.25,180
2024-01-30 13:15:00,507.05,508.2,478.9,495.8,1770
2024-01-30 13:30:00,497.3,508.0,495.3,500.55,870
2024-01-30 13:45:00,489.0,495.0,487.5,495.0,420
2024-01-30 14:00:00,489.7,489.7,478.3,480.0,420
2024-01-30 14:15:00,508.55,508.55,453.7,457.75,1590
2024-01-30 14:30:00,453.05,455.05,421.8,455.05,9210
2024-01-30 14:45:00,453.0,511.7,446.8,494.05,5700
2024-01-30 15:00:00,470.0,499.8,469.95,499.8,1590
2024-01-30 15:15:00,505.0,505.0,452.7,453.6,5190
2024-01-30 15:30:00,454.65,454.65,454.65,454.65,480
2024-01-31 09:15:00,429.15,429.15,407.5,427.55,4384
2024-01-31 09:30:00,430.15,496.45,410.05,480.65,19050
2024-01-31 09:45:00,486.25,504.0,480.0,489.25,14010
2024-01-31 10:00:00,484.45,628.9,482.35,625.2,19680
2024-01-31 10:15:00,609.1,642.6,609.1,636.4,6600
2024-01-31 10:30:00,635.35,743.0,635.35,689.5,13260
2024-01-31 10:45:00,690.9,717.2,678.35,678.35,4410
2024-01-31 11:00:00,694.95,740.0,692.15,723.65,3780
2024-01-31 11:15:00,717.2,727.0,715.0,715.75,1530
2024-01-31 11:30:00,734.35,756.7,726.2,733.65,5910
2024-01-31 11:45:00,716.85,735.5,716.85,734.0,3240
2024-01-31 12:00:00,731.35,747.0,695.15,709.55,3450
2024-01-31 12:15:00,700.0,700.0,618.3,632.05,4170
2024-01-31 12:30:00,644.35,651.8,614.9,623.8,3900
2024-01-31 12:45:00,627.0,644.9,622.05,644.9,3480
2024-01-31 13:00:00,661.3,670.2,655.7,663.9,1980
2024-01-31 13:15:00,673.8,678.15,658.9,662.45,1770
2024-01-31 13:30:00,672.0,680.35,642.6,662.0,1320
2024-01-31 13:45:00,660.7,684.65,656.0,680.1,2370
2024-01-31 14:00:00,682.8,700.0,674.85,700.0,1530
2024-01-31 14:15:00,696.25,696.25,653.2,661.9,4800
2024-01-31 14:30:00,658.65,704.85,658.65,699.9,1740
2024-01-31 14:45:00,701.15,731.5,685.65,699.1,2400
2024-01-31 15:00:00,705.15,718.8,690.15,706.35,8160
2024-01-31 15:15:00,702.5,711.5,692.75,693.8,8040
2024-02-01 09:15:00,693.8,707.95,620.0,636.0,16294
2024-02-01 09:30:00,635.0,648.1,561.0,592.2,16770
2024-02-01 09:45:00,590.15,616.9,567.0,611.75,8820
2024-02-01 10:00:00,611.45,645.45,576.9,620.3,11820
2024-02-01 10:15:00,617.65,663.05,606.9,653.5,7740
2024-02-01 10:30:00,651.3,699.95,640.55,675.05,6630
2024-02-01 10:45:00,682.65,699.45,606.75,673.45,18480
2024-02-01 11:00:00,671.1,719.95,651.0,680.4,10230
2024-02-01 11:15:00,671.0,671.0,576.0,644.5,31260
2024-02-01 11:30:00,640.9,640.9,600.9,609.0,6030
2024-02-01 11:45:00,609.5,679.3,581.7,615.15,6240
2024-02-01 12:00:00,610.4,700.7,499.8,652.65,22200
2024-02-01 12:15:00,655.35,670.1,592.95,599.9,5700
2024-02-01 12:30:00,608.9,657.15,595.75,643.95,4710
2024-02-01 12:45:00,684.1,772.15,670.9,726.35,12780
2024-02-01 13:00:00,711.0,721.7,670.5,692.9,3570
2024-02-01 13:15:00,688.2,701.95,645.6,656.6,3030
2024-02-01 13:30:00,659.35,659.35,599.6,618.35,7320
2024-02-01 13:45:00,619.0,652.1,598.55,620.5,4440
2024-02-01 14:00:00,611.95,659.35,600.5,651.95,6390
2024-02-01 14:15:00,629.2,661.35,607.0,661.35,1980
2024-02-01 14:30:00,651.6,658.1,618.15,618.15,3480
2024-02-01 14:45:00,620.2,676.6,619.9,655.1,3420
