datetime,open,high,low,close,volume
2024-06-18 09:15:00,1005.55,1125.0,929.85,1073.4,40217
2024-06-18 09:30:00,1065.0,1075.95,940.0,963.4,32160
2024-06-18 09:45:00,960.4,962.0,862.45,875.6,42465
2024-06-18 10:00:00,875.0,910.8,857.7,906.35,14865
2024-06-18 10:15:00,912.05,1002.25,884.4,941.85,27090
2024-06-18 10:30:00,935.0,938.95,840.0,874.1,22125
2024-06-18 10:45:00,874.1,886.0,838.0,880.0,25815
2024-06-18 11:00:00,885.0,900.95,860.0,860.0,6165
2024-06-18 11:15:00,855.5,861.0,796.9,839.0,21825
2024-06-18 11:30:00,835.0,839.85,813.15,815.0,10830
2024-06-18 11:45:00,814.2,841.3,800.0,805.95,15120
2024-06-18 12:00:00,804.05,825.0,799.05,820.0,9045
2024-06-18 12:15:00,821.35,834.5,813.2,831.5,4065
2024-06-18 12:30:00,838.0,850.0,805.0,817.0,6270
2024-06-18 12:45:00,822.05,835.0,817.0,824.0,6015
2024-06-18 13:00:00,816.0,820.0,797.0,803.6,5700
2024-06-18 13:15:00,798.1,822.0,790.0,810.4,4695
2024-06-18 13:30:00,810.4,810.55,761.6,769.2,11565
2024-06-18 13:45:00,765.0,777.4,746.7,761.6,25260
2024-06-18 14:00:00,760.0,771.0,747.8,762.25,11850
2024-06-18 14:15:00,758.35,774.05,752.6,773.65,9945
2024-06-18 14:30:00,772.0,805.25,765.5,780.1,14925
2024-06-18 14:45:00,783.45,798.0,769.4,779.05,15120
2024-06-18 15:00:00,779.3,786.15,752.6,770.0,22095
2024-06-18 15:15:00,768.0,768.75,744.0,750.0,32940
2024-06-19 09:15:00,700.05,735.0,481.6,544.95,493772
2024-06-19 09:30:00,548.0,558.7,460.6,464.5,427620
2024-06-19 09:45:00,460.0,486.7,393.6,422.4,1025445
2024-06-19 10:00:00,412.15,442.75,380.0,427.5,918405
2024-06-19 10:15:00,428.75,556.85,424.0,556.85,1278780
2024-06-19 10:30:00,561.6,636.05,495.8,553.3,643155
2024-06-19 10:45:00,554.7,584.45,416.6,442.8,439875
2024-06-19 11:00:00,447.3,459.05,380.0,430.25,1152525
2024-06-19 11:15:00,430.65,504.55,412.75,453.4,525645
2024-06-19 11:30:00,453.35,466.6,412.7,425.35,368220
2024-06-19 11:45:00,424.05,434.15,409.2,427.6,332925
2024-06-19 12:00:00,426.4,444.0,401.5,401.5,293235
2024-06-19 12:15:00,398.45,407.3,370.0,396.85,668220
2024-06-19 12:30:00,396.55,401.8,380.65,395.0,296475
2024-06-19 12:45:00,395.0,414.45,386.75,399.1,269610
2024-06-19 13:00:00,399.15,421.85,391.1,394.45,275055
2024-06-19 13:15:00,396.4,420.45,391.0,402.9,307125
2024-06-19 13:30:00,403.0,403.85,350.0,373.9,526320
2024-06-19 13:45:00,374.15,380.95,326.1,331.65,658815
2024-06-19 14:00:00,329.8,335.5,286.15,294.95,1365675
2024-06-19 14:15:00,294.15,305.45,260.15,275.5,1022970
2024-06-19 14:30:00,275.0,277.95,225.4,249.1,1023660
2024-06-19 14:45:00,248.0,276.35,234.5,273.0,911505
2024-06-19 15:00:00,276.95,313.85,270.0,284.6,1922400
2024-06-19 15:15:00,285.45,292.75,250.35,254.95,1170900
2024-06-19 15:30:00,255.0,255.0,255.0,255.0,330
2024-06-20 09:15:00,248.0,282.6,205.55,250.8,2897163
