datetime,open,high,low,close,volume
2024-07-29 09:15:00,901.0,955.0,824.05,844.9,82862
2024-07-29 09:30:00,840.8,846.3,774.0,776.85,124230
2024-07-29 09:45:00,775.5,816.55,756.85,804.55,77325
2024-07-29 10:00:00,803.8,829.05,780.0,812.85,48015
2024-07-29 10:15:00,812.5,820.0,776.5,779.4,37980
2024-07-29 10:30:00,780.3,794.05,773.9,788.35,9420
2024-07-29 10:45:00,785.0,785.0,680.8,685.5,77430
2024-07-29 11:00:00,682.5,683.55,656.2,681.95,59175
2024-07-29 11:15:00,679.0,694.35,662.15,685.35,33450
2024-07-29 11:30:00,683.45,691.8,643.3,652.15,21930
2024-07-29 11:45:00,648.95,655.0,627.0,648.85,38205
2024-07-29 12:00:00,648.85,779.7,635.0,775.0,117495
2024-07-29 12:15:00,774.05,1093.35,760.55,910.6,196635
2024-07-29 12:30:00,908.2,958.8,838.1,872.75,48855
2024-07-29 12:45:00,873.95,898.0,830.0,836.25,46305
2024-07-29 13:00:00,834.75,947.0,820.0,939.35,56160
2024-07-29 13:15:00,935.3,948.9,865.65,883.95,25260
2024-07-29 13:30:00,885.0,903.05,868.7,881.55,24285
2024-07-29 13:45:00,879.9,967.0,876.8,961.05,35130
2024-07-29 14:00:00,965.0,1030.0,954.3,1030.0,60345
2024-07-29 14:15:00,1022.35,1075.0,967.8,967.8,57420
2024-07-29 14:30:00,972.35,997.95,915.8,972.95,22725
2024-07-29 14:45:00,966.45,979.3,916.0,921.75,12930
2024-07-29 15:00:00,924.1,1068.95,913.8,1020.0,32925
2024-07-29 15:15:00,1021.35,1034.8,987.25,1008.0,26250
2024-07-29 15:30:00,991.05,991.05,991.05,991.05,15
2024-07-30 09:15:00,1000.0,1075.0,966.0,1012.1,32701
2024-07-30 09:30:00,1003.0,1006.4,932.2,935.3,36390
2024-07-30 09:45:00,934.05,1049.45,930.0,1001.95,40170
2024-07-30 10:00:00,1004.0,1080.2,980.0,988.45,60600
2024-07-30 10:15:00,990.15,1021.4,935.0,948.0,19500
2024-07-30 10:30:00,945.0,978.25,902.65,923.9,15345
2024-07-30 10:45:00,919.4,960.0,900.0,902.5,10380
2024-07-30 11:00:00,902.8,950.0,901.95,933.3,5250
2024-07-30 11:15:00,928.4,928.4,897.5,910.25,8265
2024-07-30 11:30:00,910.0,912.75,862.95,882.45,17235
2024-07-30 11:45:00,881.45,920.4,881.45,902.05,17640
2024-07-30 12:00:00,911.0,927.0,893.25,906.15,16005
2024-07-30 12:15:00,910.55,922.0,894.3,910.0,9600
2024-07-30 12:30:00,909.15,912.0,890.0,907.0,7755
2024-07-30 12:45:00,907.0,912.0,885.15,898.05,8940
2024-07-30 13:00:00,891.0,899.0,790.65,870.9,59310
2024-07-30 13:15:00,879.25,930.0,850.8,904.05,44970
2024-07-30 13:30:00,907.0,920.0,844.0,844.0,20205
2024-07-30 13:45:00,839.3,863.45,826.9,841.4,16005
2024-07-30 14:00:00,842.1,867.0,832.6,854.45,11595
2024-07-30 14:15:00,858.05,858.05,821.7,847.6,27210
2024-07-30 14:30:00,842.55,854.2,802.2,825.25,31845
2024-07-30 14:45:00,828.85,883.35,828.5,869.85,31965
2024-07-30 15:00:00,872.45,975.45,872.45,955.6,85575
2024-07-30 15:15:00,955.6,989.7,936.7,980.7,42405
2024-07-31 09:15:00,945.45,1008.45,930.0,954.05,31606
2024-07-31 09:30:00,955.45,1028.0,954.1,990.0,26895
2024-07-31 09:45:00,993.6,1014.3,966.4,972.0,30660
2024-07-31 10:00:00,980.8,986.5,917.25,918.85,13875
2024-07-31 10:15:00,921.6,957.0,893.2,929.0,21135
2024-07-31 10:30:00,928.95,933.0,912.1,920.9,4890
2024-07-31 10:45:00,918.0,949.1,913.55,940.85,3990
2024-07-31 11:00:00,941.85,965.3,929.5,950.0,7350
2024-07-31 11:15:00,949.15,1019.0,934.8,1019.0,19380
2024-07-31 11:30:00,1013.5,1019.85,958.1,972.4,18015
2024-07-31 11:45:00,971.8,985.0,963.95,982.0,10530
2024-07-31 12:00:00,982.0,993.6,968.65,976.65,5220
2024-07-31 12:15:00,976.8,993.35,962.15,972.95,10290
2024-07-31 12:30:00,978.0,993.0,970.0,977.75,3720
2024-07-31 12:45:00,977.75,980.85,933.0,958.9,13365
2024-07-31 13:00:00,959.9,972.0,951.0,959.9,5055
2024-07-31 13:15:00,960.0,961.95,937.8,954.75,5805
2024-07-31 13:30:00,952.45,1037.0,933.0,992.4,16110
2024-07-31 13:45:00,993.05,1003.85,969.6,990.3,10140
2024-07-31 14:00:00,990.55,1042.95,989.0,1021.2,19860
2024-07-31 14:15:00,1018.1,1025.1,980.0,981.0,13230
2024-07-31 14:30:00,983.05,1003.35,961.1,978.6,23745
2024-07-31 14:45:00,984.15,988.1,956.0,966.95,29175
2024-07-31 15:00:00,967.45,972.9,901.15,913.05,33915
2024-07-31 15:15:00,912.1,912.1,880.0,886.0,51750
2024-07-31 15:30:00,880.0,880.0,880.0,880.0,15
2024-08-01 09:15:00,850.0,850.0,754.65,772.3,63331
2024-08-01 09:30:00,770.85,815.15,767.3,805.9,46230
2024-08-01 09:45:00,802.9,840.15,786.65,818.35,48150
2024-08-01 10:00:00,819.3,865.0,804.8,839.0,38145
2024-08-01 10:15:00,838.65,838.65,798.4,828.0,25965
2024-08-01 10:30:00,826.0,830.0,803.3,823.25,44535
2024-08-01 10:45:00,823.15,857.35,816.55,840.4,24510
2024-08-01 11:00:00,834.5,848.15,795.25,815.05,15660
2024-08-01 11:15:00,818.0,822.0,805.75,811.65,18630
2024-08-01 11:30:00,814.7,835.55,810.0,827.9,16500
2024-08-01 11:45:00,829.0,848.6,825.0,840.15,10470
2024-08-01 12:00:00,839.25,846.0,819.05,837.5,10995
2024-08-01 12:15:00,844.5,928.95,837.0,907.4,41580
2024-08-01 12:30:00,913.25,925.55,885.85,895.9,34155
2024-08-01 12:45:00,896.3,907.25,875.25,891.1,27180
2024-08-01 13:00:00,891.0,891.0,845.0,858.55,10845
2024-08-01 13:15:00,860.2,869.7,849.4,868.5,7905
2024-08-01 13:30:00,868.25,887.0,856.05,887.0,7740
2024-08-01 13:45:00,886.75,887.0,855.95,870.7,12915
2024-08-01 14:00:00,868.55,910.0,862.35,907.1,41340
2024-08-01 14:15:00,910.0,987.95,895.95,956.7,60960
2024-08-01 14:30:00,953.95,967.0,887.05,905.3,31245
2024-08-01 14:45:00,905.0,950.0,901.55,950.0,17220
2024-08-01 15:00:00,945.8,968.75,911.0,920.35,27330
2024-08-01 15:15:00,916.65,916.65,884.75,901.25,35535
