datetime,open,high,low,close,volume
2024-09-16 09:15:00,91.3,126.6,85.0,119.65,30271
2024-09-16 09:30:00,118.2,131.5,112.2,129.45,31560
2024-09-16 09:45:00,129.0,133.9,118.75,121.8,16860
2024-09-16 10:00:00,121.8,127.2,118.1,122.9,7980
2024-09-16 10:15:00,123.55,129.95,120.45,122.45,8145
2024-09-16 10:30:00,122.15,126.4,121.1,124.8,5325
2024-09-16 10:45:00,124.15,125.6,115.65,118.3,8880
2024-09-16 11:00:00,117.9,122.4,114.0,119.35,10155
2024-09-16 11:15:00,119.05,123.2,117.5,118.5,1710
2024-09-16 11:30:00,118.1,119.05,112.85,113.1,3765
2024-09-16 11:45:00,112.95,118.75,108.8,112.35,6300
2024-09-16 12:00:00,112.35,115.0,110.8,114.45,4305
2024-09-16 12:15:00,113.95,113.95,104.45,111.6,7245
2024-09-16 12:30:00,111.0,119.45,110.7,117.25,7245
2024-09-16 12:45:00,118.05,119.7,114.65,115.8,5100
2024-09-16 13:00:00,114.9,119.4,113.2,119.0,3645
2024-09-16 13:15:00,119.45,126.75,118.65,126.75,7785
2024-09-16 13:30:00,126.85,131.8,123.45,131.8,11115
2024-09-16 13:45:00,131.9,132.1,120.9,124.0,9810
2024-09-16 14:00:00,126.0,126.0,118.4,124.2,2940
2024-09-16 14:15:00,123.75,125.95,116.75,125.15,1650
2024-09-16 14:30:00,123.5,127.6,120.85,124.25,3735
2024-09-16 14:45:00,126.0,127.65,122.0,126.0,8955
2024-09-16 15:00:00,125.55,125.85,121.5,123.0,19215
2024-09-16 15:15:00,122.7,126.25,122.7,123.5,25575
2024-09-16 15:30:00,125.0,125.0,125.0,125.0,15
2024-09-17 09:15:00,127.4,127.4,106.45,116.45,28833
2024-09-17 09:30:00,117.2,133.3,116.5,124.0,17190
2024-09-17 09:45:00,128.95,128.95,107.85,108.9,15405
2024-09-17 10:00:00,108.6,116.15,105.0,109.4,19515
2024-09-17 10:15:00,109.5,112.25,106.95,111.45,4080
2024-09-17 10:30:00,111.25,119.25,110.1,115.5,16965
2024-09-17 10:45:00,114.5,116.4,111.65,114.1,18495
2024-09-17 11:00:00,113.8,116.35,107.9,111.75,12285
2024-09-17 11:15:00,111.75,116.75,111.15,116.5,6960
2024-09-17 11:30:00,116.95,117.9,113.3,114.15,5475
2024-09-17 11:45:00,114.15,118.0,113.35,117.5,6450
2024-09-17 12:00:00,117.6,124.35,114.7,114.7,8880
2024-09-17 12:15:00,115.3,122.05,115.0,119.75,5655
2024-09-17 12:30:00,120.35,124.45,120.35,123.95,6915
2024-09-17 12:45:00,123.55,125.3,120.0,121.55,7740
2024-09-17 13:00:00,122.0,123.6,120.65,121.75,1560
2024-09-17 13:15:00,121.25,123.6,116.1,119.65,4110
2024-09-17 13:30:00,119.65,122.05,118.7,121.7,7020
2024-09-17 13:45:00,121.85,122.5,119.4,120.4,11910
2024-09-17 14:00:00,120.0,122.1,117.9,119.9,9420
2024-09-17 14:15:00,119.75,120.3,115.6,117.75,8490
2024-09-17 14:30:00,117.6,117.85,112.85,115.45,10380
2024-09-17 14:45:00,114.55,116.8,113.05,113.55,8355
2024-09-17 15:00:00,114.45,118.8,114.15,116.15,16455
2024-09-17 15:15:00,116.4,116.7,112.6,114.55,58170
2024-09-17 15:30:00,114.65,114.65,114.65,114.65,15
2024-09-18 09:15:00,108.9,142.85,98.5,142.85,150888
2024-09-18 09:30:00,143.95,163.4,130.4,159.9,87360
2024-09-18 09:45:00,160.5,175.35,155.3,168.4,90285
2024-09-18 10:00:00,168.3,169.15,160.4,165.45,34485
2024-09-18 10:15:00,165.4,173.8,165.05,173.6,23850
2024-09-18 10:30:00,172.85,262.8,171.9,260.85,118185
2024-09-18 10:45:00,266.2,295.75,214.25,236.0,132135
