datetime,open,high,low,close,volume
2024-01-25 09:15:00,1079.95,1126.55,1016.55,1088.0,5764
2024-01-25 09:30:00,1085.0,1104.15,1005.75,1020.55,5580
2024-01-25 09:45:00,999.0,1067.6,999.0,1014.9,1770
2024-01-25 10:00:00,1007.75,1015.0,977.75,980.0,7950
2024-01-25 10:15:00,975.8,979.15,876.15,944.3,12660
2024-01-25 10:30:00,939.95,953.75,882.0,903.1,5280
2024-01-25 10:45:00,903.6,921.1,897.85,901.1,1170
2024-01-25 11:00:00,904.45,924.45,895.0,924.45,390
2024-01-25 11:15:00,899.35,939.45,899.35,915.0,930
2024-01-25 11:30:00,910.85,964.05,902.0,921.0,450
2024-01-25 11:45:00,912.05,912.05,885.15,892.65,720
2024-01-25 12:00:00,905.1,920.0,890.55,895.05,1110
2024-01-25 12:15:00,895.2,895.2,872.05,872.05,300
2024-01-25 12:30:00,872.05,899.6,868.55,884.55,870
2024-01-25 12:45:00,901.05,901.05,819.35,819.35,1290
2024-01-25 13:00:00,838.05,866.55,838.05,862.8,630
2024-01-25 13:15:00,857.6,857.6,843.0,843.0,240
2024-01-25 13:30:00,844.45,848.9,837.0,847.25,570
2024-01-25 13:45:00,854.0,881.1,852.7,881.1,3270
2024-01-25 14:00:00,871.2,881.25,846.15,857.45,2340
2024-01-25 14:15:00,848.9,855.5,833.05,851.5,1200
2024-01-25 14:30:00,871.45,875.85,831.45,831.45,1260
2024-01-25 14:45:00,834.9,834.9,814.55,814.55,4080
2024-01-25 15:00:00,814.55,927.6,814.55,921.65,9240
2024-01-25 15:15:00,927.0,986.05,914.05,986.05,8940
2024-01-29 09:15:00,986.05,1193.2,986.05,1193.2,29226
2024-01-29 09:30:00,1193.2,1279.9,1136.8,1244.3,80190
2024-01-29 09:45:00,1260.35,1317.45,1230.0,1317.45,28170
2024-01-29 10:00:00,1329.7,1332.7,1278.6,1311.45,21240
2024-01-29 10:15:00,1315.45,1405.95,1311.15,1355.45,10830
2024-01-29 10:30:00,1353.3,1372.25,1333.35,1333.35,4110
2024-01-29 10:45:00,1343.15,1343.15,1278.0,1321.05,2070
2024-01-29 11:00:00,1315.4,1339.9,1307.55,1309.95,1740
2024-01-29 11:15:00,1301.55,1307.7,1168.0,1223.15,5940
2024-01-29 11:30:00,1277.5,1300.6,1234.35,1234.35,1710
2024-01-29 11:45:00,1234.35,1264.65,1226.3,1253.5,960
2024-01-29 12:00:00,1241.4,1275.3,1241.4,1267.5,180
2024-01-29 12:15:00,1275.3,1300.65,1263.9,1269.1,1410
2024-01-29 12:30:00,1249.35,1281.4,1247.25,1281.4,330
2024-01-29 12:45:00,1264.55,1264.55,1246.55,1251.4,240
2024-01-29 13:00:00,1292.55,1292.55,1186.45,1230.5,1050
2024-01-29 13:15:00,1216.85,1226.35,1195.0,1206.4,2970
2024-01-29 13:30:00,1195.1,1211.2,1155.5,1205.45,2070
2024-01-29 13:45:00,1209.0,1258.0,1208.75,1223.3,1320
