datetime,open,high,low,close,volume
2024-11-25 09:15:00,1040.95,1040.95,908.1,966.65,65072
2024-11-25 09:30:00,971.95,995.9,907.0,937.75,66150
2024-11-25 09:45:00,938.0,985.0,930.0,947.0,42075
2024-11-25 10:00:00,950.9,950.9,917.9,947.45,31785
2024-11-25 10:15:00,939.75,942.65,890.55,909.65,25755
2024-11-25 10:30:00,904.1,913.75,889.95,902.95,19500
2024-11-25 10:45:00,902.95,911.75,893.0,900.25,15855
2024-11-25 11:00:00,895.0,898.55,859.35,877.85,36285
2024-11-25 11:15:00,877.85,891.85,852.0,873.55,22875
2024-11-25 11:30:00,872.05,904.15,870.0,885.45,34470
2024-11-25 11:45:00,887.2,909.6,880.0,900.0,17520
2024-11-25 12:00:00,899.95,907.1,866.2,873.35,30600
2024-11-25 12:15:00,874.0,888.1,869.8,878.25,17490
2024-11-25 12:30:00,883.0,894.95,870.0,892.4,19410
2024-11-25 12:45:00,892.25,963.85,886.8,963.85,54300
2024-11-25 13:00:00,967.75,1000.15,926.6,942.95,37185
2024-11-25 13:15:00,942.95,964.15,903.05,922.95,21330
2024-11-25 13:30:00,919.6,957.0,914.5,947.0,12435
2024-11-25 13:45:00,948.45,959.0,929.15,958.9,12420
2024-11-25 14:00:00,958.1,968.25,927.4,944.5,18735
2024-11-25 14:15:00,941.8,954.55,927.5,938.75,13335
2024-11-25 14:30:00,938.85,949.9,888.9,890.15,19335
2024-11-25 14:45:00,890.55,927.5,882.3,909.55,22170
2024-11-25 15:00:00,906.9,918.2,882.15,894.75,34605
2024-11-25 15:15:00,895.45,901.7,864.5,870.0,74955
2024-11-25 15:30:00,870.0,870.0,870.0,870.0,30
2024-11-26 09:15:00,859.95,880.4,817.15,855.6,114256
2024-11-26 09:30:00,858.0,862.9,815.95,856.85,51510
2024-11-26 09:45:00,858.5,904.1,858.45,891.95,67425
2024-11-26 10:00:00,892.85,894.8,836.85,857.8,65385
2024-11-26 10:15:00,861.95,965.15,861.95,920.7,79725
2024-11-26 10:30:00,923.7,944.9,903.85,910.7,32055
2024-11-26 10:45:00,908.15,917.7,884.0,899.1,22770
2024-11-26 11:00:00,902.0,919.95,890.1,914.0,16035
2024-11-26 11:15:00,918.8,929.0,887.65,887.65,15060
2024-11-26 11:30:00,894.8,907.85,860.0,882.3,22620
2024-11-26 11:45:00,881.75,886.15,868.25,869.5,7095
2024-11-26 12:00:00,875.0,889.5,864.15,882.55,13260
2024-11-26 12:15:00,883.5,906.7,878.25,897.15,14880
2024-11-26 12:30:00,899.9,903.05,883.35,885.55,8385
2024-11-26 12:45:00,885.0,885.0,863.75,874.75,11340
2024-11-26 13:00:00,878.25,892.7,876.75,891.55,10110
2024-11-26 13:15:00,887.0,890.35,865.15,890.35,15585
2024-11-26 13:30:00,891.0,902.5,874.1,886.0,23715
2024-11-26 13:45:00,890.0,891.2,864.95,867.6,12945
2024-11-26 14:00:00,868.35,883.15,863.45,876.05,12405
2024-11-26 14:15:00,877.0,877.0,851.75,872.9,9795
2024-11-26 14:30:00,871.5,871.5,831.3,846.5,38925
2024-11-26 14:45:00,846.35,854.0,803.6,818.6,35970
2024-11-26 15:00:00,823.75,857.5,810.9,822.9,37905
2024-11-26 15:15:00,823.75,849.0,820.3,846.0,45645
2024-11-27 09:15:00,899.95,899.95,802.0,882.45,112367
2024-11-27 09:30:00,881.6,914.2,853.3,875.65,73470
2024-11-27 09:45:00,871.6,872.95,812.5,861.0,77895
2024-11-27 10:00:00,865.65,876.65,840.0,843.0,53355
2024-11-27 10:15:00,841.15,888.0,829.65,874.9,54780
2024-11-27 10:30:00,875.2,880.0,842.0,852.8,22830
2024-11-27 10:45:00,849.35,876.4,838.7,838.7,23775
2024-11-27 11:00:00,842.15,851.2,815.6,837.65,47370
2024-11-27 11:15:00,837.35,837.35,818.0,828.6,28155
2024-11-27 11:30:00,829.25,831.2,814.0,828.3,17880
2024-11-27 11:45:00,826.7,843.0,773.45,792.55,46605
2024-11-27 12:00:00,787.5,809.0,732.35,750.05,122055
2024-11-27 12:15:00,753.2,758.4,715.7,727.55,96195
2024-11-27 12:30:00,729.7,729.7,702.0,710.55,103680
2024-11-27 12:45:00,709.95,715.75,699.0,706.8,81825
2024-11-27 13:00:00,707.1,715.3,696.0,711.5,70770
2024-11-27 13:15:00,711.8,713.8,701.55,711.8,46170
2024-11-27 13:30:00,710.95,719.95,704.05,711.85,59280
2024-11-27 13:45:00,710.5,724.6,710.25,720.65,42810
2024-11-27 14:00:00,722.35,730.4,715.2,729.05,39195
2024-11-27 14:15:00,729.3,733.7,715.0,717.2,88125
2024-11-27 14:30:00,717.6,734.5,711.1,733.05,55530
2024-11-27 14:45:00,734.0,750.0,726.4,729.7,110820
2024-11-27 15:00:00,731.4,753.0,729.35,732.85,204195
2024-11-27 15:15:00,732.0,745.75,728.8,735.85,146190
2024-11-28 09:15:00,749.6,751.95,688.7,715.1,1033938
2024-11-28 09:30:00,716.2,723.95,691.45,707.45,726120
2024-11-28 09:45:00,706.95,713.0,626.1,628.85,856935
2024-11-28 10:00:00,628.85,637.05,596.15,622.5,519765
2024-11-28 10:15:00,621.65,666.4,612.15,659.05,489015
2024-11-28 10:30:00,660.7,833.55,646.45,793.1,1640415
2024-11-28 10:45:00,792.9,875.0,783.0,792.0,539070
2024-11-28 11:00:00,787.85,851.05,771.9,836.0,336030
2024-11-28 11:15:00,833.75,916.8,820.3,885.0,374625
2024-11-28 11:30:00,885.7,894.4,847.85,855.75,158910
2024-11-28 11:45:00,855.75,883.2,793.0,882.1,294645
2024-11-28 12:00:00,882.15,891.1,829.35,854.7,144015
2024-11-28 12:15:00,855.0,867.85,806.45,807.85,114840
2024-11-28 12:30:00,809.1,932.95,808.85,866.6,279090
