datetime,open,high,low,close,volume
2024-08-01 15:00:00,1675.0,1675.0,1675.0,1675.0,16
2024-08-02 09:15:00,1400.35,1400.35,1400.35,1400.35,31
2024-08-02 09:30:00,1500.0,1500.0,1500.0,1500.0,15
2024-08-02 09:45:00,1500.0,1500.0,1435.0,1435.0,30
2024-08-02 10:15:00,1500.0,1500.0,1500.0,1500.0,30
2024-08-02 10:30:00,1522.05,1522.05,1522.05,1522.05,30
2024-08-02 11:00:00,1602.7,1602.7,1602.7,1602.7,15
2024-08-02 11:15:00,1647.0,1647.0,1647.0,1647.0,30
2024-08-02 15:00:00,1474.35,1474.35,1474.35,1474.35,75
2024-08-05 09:15:00,1182.45,1240.5,1016.95,1040.0,6106
2024-08-05 09:30:00,1025.0,1083.45,990.0,1021.5,9450
2024-08-05 09:45:00,1018.0,1058.3,993.45,1049.1,11235
2024-08-05 10:00:00,1050.7,1054.2,975.0,994.05,7335
2024-08-05 10:15:00,994.05,1028.8,965.0,982.75,5055
2024-08-05 10:30:00,975.0,995.1,937.6,960.0,10260
2024-08-05 10:45:00,954.0,959.6,897.45,919.95,7185
2024-08-05 11:00:00,908.75,951.55,900.4,920.2,4530
2024-08-05 11:15:00,916.45,942.65,903.65,925.15,6360
2024-08-05 11:30:00,931.15,974.35,919.6,935.2,3585
2024-08-05 11:45:00,935.35,938.85,910.0,936.6,1980
2024-08-05 12:00:00,905.0,929.95,905.0,913.3,1425
2024-08-05 12:15:00,941.35,941.35,912.5,912.5,2385
2024-08-05 12:30:00,912.6,919.95,893.05,910.25,1545
2024-08-05 12:45:00,912.0,921.3,899.3,902.1,1680
2024-08-05 13:00:00,905.1,948.0,896.15,948.0,1335
2024-08-05 13:15:00,960.9,986.7,914.0,941.9,2340
2024-08-05 13:30:00,939.8,957.15,929.15,929.15,1575
2024-08-05 13:45:00,927.45,971.5,927.45,947.3,1650
2024-08-05 14:00:00,946.9,969.9,929.1,942.0,2340
2024-08-05 14:15:00,935.0,954.2,883.4,913.15,2400
2024-08-05 14:30:00,925.0,979.0,925.0,976.1,2235
2024-08-05 14:45:00,984.5,995.0,948.3,971.85,2790
2024-08-05 15:00:00,975.75,979.0,943.3,961.05,855
2024-08-05 15:15:00,937.0,937.25,926.0,927.95,1830
2024-08-05 15:30:00,957.8,957.8,957.8,957.8,105
2024-08-06 09:15:00,1050.0,1092.55,1002.8,1030.0,12438
2024-08-06 09:30:00,1035.9,1037.25,970.0,978.0,6690
2024-08-06 09:45:00,980.3,1013.75,962.5,996.25,4755
2024-08-06 10:00:00,997.0,1004.65,923.45,933.45,10035
2024-08-06 10:15:00,933.3,943.0,889.55,895.55,5475
2024-08-06 10:30:00,900.75,900.75,833.0,846.8,6840
2024-08-06 10:45:00,843.55,892.0,842.75,892.0,4020
2024-08-06 11:00:00,897.0,907.0,872.0,878.2,3870
2024-08-06 11:15:00,892.55,937.45,859.8,868.0,3840
2024-08-06 11:30:00,873.0,903.9,873.0,903.9,1110
2024-08-06 11:45:00,893.0,893.0,866.75,881.65,3075
2024-08-06 12:00:00,892.6,905.0,882.7,882.7,675
2024-08-06 12:15:00,890.5,891.75,873.75,875.0,435
