datetime,open,high,low,close,volume
2024-05-09 09:15:00,233.8,249.75,233.8,248.4,1396
2024-05-09 09:30:00,254.35,258.65,243.25,253.55,1005
2024-05-09 09:45:00,252.45,266.35,243.6,261.6,1185
2024-05-09 10:00:00,262.3,273.45,249.6,273.45,420
2024-05-09 10:15:00,290.6,329.1,273.75,323.5,1635
2024-05-09 10:30:00,315.75,320.95,295.0,314.35,1035
2024-05-09 10:45:00,320.95,324.45,303.1,303.1,270
2024-05-09 11:00:00,308.75,339.9,308.75,331.0,840
2024-05-09 11:15:00,335.0,369.35,330.15,352.9,19560
2024-05-09 11:30:00,338.15,345.5,330.0,330.0,1230
2024-05-09 11:45:00,315.5,315.5,302.7,308.65,2055
2024-05-09 12:00:00,306.25,315.15,298.6,298.6,510
2024-05-09 12:15:00,297.4,305.85,287.95,304.9,1440
2024-05-09 12:30:00,309.8,317.0,300.0,312.35,1380
2024-05-09 12:45:00,308.8,365.0,306.0,352.05,2115
2024-05-09 13:00:00,352.25,352.25,333.15,350.2,855
2024-05-09 13:15:00,345.15,351.65,325.5,328.0,1140
2024-05-09 13:30:00,330.85,338.0,323.0,323.0,615
2024-05-09 13:45:00,320.7,342.2,301.6,342.2,1350
2024-05-09 14:00:00,347.95,347.95,314.75,314.75,570
2024-05-09 14:15:00,315.65,325.0,315.65,323.15,645
2024-05-09 14:30:00,331.95,405.45,328.4,405.45,1305
2024-05-09 14:45:00,398.5,398.5,353.15,363.05,1800
2024-05-09 15:00:00,375.45,400.0,369.25,382.95,1380
2024-05-09 15:15:00,389.0,396.8,378.6,395.6,1860
2024-05-09 15:30:00,406.8,406.8,406.8,406.8,150
2024-05-10 09:15:00,377.75,419.7,340.25,340.25,3211
2024-05-10 09:30:00,321.05,358.0,320.45,322.6,4725
2024-05-10 09:45:00,316.85,340.15,297.1,297.1,2565
2024-05-10 10:00:00,288.15,289.45,266.05,283.5,3045
2024-05-10 10:15:00,287.15,320.4,286.5,317.4,3075
2024-05-10 10:30:00,317.0,334.15,290.15,296.45,1260
2024-05-10 10:45:00,303.6,342.5,303.6,332.9,1980
2024-05-10 11:00:00,331.85,331.85,312.2,323.05,660
2024-05-10 11:15:00,322.8,323.95,288.1,288.1,705
2024-05-10 11:30:00,301.95,306.35,296.75,306.35,345
2024-05-10 11:45:00,308.1,335.0,308.1,334.55,330
2024-05-10 12:00:00,316.7,333.0,316.7,333.0,135
2024-05-10 12:15:00,333.0,359.05,326.15,343.15,990
2024-05-10 12:30:00,333.6,347.65,333.6,347.65,195
2024-05-10 12:45:00,350.5,413.0,350.5,412.85,1500
2024-05-10 13:00:00,432.0,450.0,395.0,408.65,1500
2024-05-10 13:15:00,410.0,416.5,388.0,391.75,690
2024-05-10 13:30:00,377.3,378.3,348.7,378.3,780
2024-05-10 13:45:00,350.7,352.05,344.95,352.05,1290
2024-05-10 14:00:00,346.15,392.45,346.15,384.0,4350
2024-05-10 14:15:00,378.45,386.75,370.0,385.0,300
2024-05-10 14:30:00,398.5,422.65,390.0,390.0,825
2024-05-10 14:45:00,386.25,397.25,384.55,393.5,810
2024-05-10 15:00:00,397.75,397.75,368.95,383.45,30525
2024-05-10 15:15:00,388.85,388.85,368.7,374.4,5400
2024-05-13 09:15:00,367.75,442.2,367.75,436.0,4606
2024-05-13 09:30:00,427.5,513.4,427.5,501.05,7500
2024-05-13 09:45:00,496.15,508.75,477.25,505.65,12195
2024-05-13 10:00:00,501.35,514.4,460.0,464.5,9870
2024-05-13 10:15:00,467.15,518.55,465.6,490.65,3405
2024-05-13 10:30:00,488.85,536.6,488.85,526.45,7605
2024-05-13 10:45:00,528.85,536.25,483.85,501.65,5610
2024-05-13 11:00:00,494.0,496.55,436.1,460.0,7125
2024-05-13 11:15:00,452.6,453.6,425.2,435.25,4260
2024-05-13 11:30:00,426.6,426.6,369.3,389.25,7845
2024-05-13 11:45:00,395.0,413.85,388.45,399.55,1785
2024-05-13 12:00:00,400.2,407.55,382.5,397.55,2235
2024-05-13 12:15:00,385.75,399.55,336.25,343.35,7695
2024-05-13 12:30:00,341.25,346.5,316.9,340.5,3045
2024-05-13 12:45:00,344.3,363.0,344.3,348.95,1440
2024-05-13 13:00:00,333.95,351.65,333.95,342.55,465
2024-05-13 13:15:00,329.95,399.0,327.0,393.55,2475
2024-05-13 13:30:00,393.55,437.7,392.3,404.55,5955
2024-05-13 13:45:00,406.3,417.0,272.2,277.35,9600
2024-05-13 14:00:00,273.2,295.0,266.8,283.8,6585
2024-05-13 14:15:00,278.75,294.0,256.5,282.9,3765
2024-05-13 14:30:00,277.75,278.7,262.0,269.0,1530
2024-05-13 14:45:00,270.25,270.25,247.3,258.0,2205
2024-05-13 15:00:00,256.0,274.25,255.25,263.05,3405
2024-05-13 15:15:00,263.95,263.95,233.75,233.75,3240
2024-05-13 15:30:00,280.1,280.1,280.1,280.1,615
