datetime,open,high,low,close,volume
2024-05-27 09:15:00,1452.95,1493.4,1435.05,1480.0,586
2024-05-27 09:30:00,1470.0,1550.0,1468.5,1547.0,1275
2024-05-27 09:45:00,1536.15,1544.4,1500.45,1507.95,1905
2024-05-27 10:00:00,1510.0,1539.6,1510.0,1528.5,300
2024-05-27 10:15:00,1510.0,1550.95,1510.0,1550.95,345
2024-05-27 10:30:00,1564.9,1575.75,1546.95,1575.75,1200
2024-05-27 10:45:00,1577.0,1591.05,1565.45,1583.7,2385
2024-05-27 11:00:00,1581.1,1583.5,1548.95,1560.0,405
2024-05-27 11:15:00,1562.6,1579.75,1560.0,1568.5,240
2024-05-27 11:30:00,1580.95,1610.2,1580.95,1610.2,180
2024-05-27 11:45:00,1610.2,1720.65,1601.7,1720.65,2490
2024-05-27 12:00:00,1720.65,1729.3,1697.8,1729.3,465
2024-05-27 12:15:00,1735.25,1834.15,1732.7,1799.25,1665
2024-05-27 12:30:00,1823.35,1823.35,1788.65,1795.05,945
2024-05-27 12:45:00,1793.65,1793.65,1722.2,1722.2,465
2024-05-27 13:00:00,1711.7,1762.7,1711.7,1730.05,90
2024-05-27 13:15:00,1766.5,1789.05,1761.5,1773.25,630
2024-05-27 13:30:00,1792.95,1792.95,1743.4,1743.4,180
2024-05-27 13:45:00,1760.6,1763.55,1745.6,1745.6,120
2024-05-27 14:00:00,1775.8,1775.8,1762.35,1762.35,135
2024-05-27 14:15:00,1779.7,1779.7,1772.8,1772.8,60
2024-05-27 14:30:00,1773.85,1773.85,1743.85,1743.85,60
2024-05-27 14:45:00,1626.05,1631.1,1535.95,1535.95,360
2024-05-27 15:00:00,1523.6,1592.85,1388.05,1569.25,960
2024-05-27 15:15:00,1569.25,1579.4,1525.15,1564.7,1845
2024-05-27 15:30:00,1558.3,1558.3,1558.3,1558.3,255
2024-05-28 09:15:00,1590.55,1668.95,1586.95,1668.95,2298
2024-05-28 09:30:00,1668.95,1668.95,1570.4,1591.65,1605
2024-05-28 09:45:00,1585.0,1601.0,1525.5,1525.5,840
2024-05-28 10:00:00,1525.5,1586.0,1525.5,1555.5,915
2024-05-28 10:15:00,1569.85,1611.9,1569.85,1611.9,375
2024-05-28 10:30:00,1607.95,1607.95,1564.0,1564.0,480
2024-05-28 10:45:00,1564.0,1581.85,1564.0,1574.0,900
2024-05-28 11:00:00,1576.65,1579.45,1547.65,1567.2,1305
2024-05-28 11:15:00,1560.0,1572.9,1552.05,1552.05,810
2024-05-28 11:30:00,1530.0,1550.05,1500.0,1550.0,660
2024-05-28 11:45:00,1546.45,1546.45,1523.05,1523.05,390
2024-05-28 12:00:00,1521.25,1531.0,1521.25,1523.0,315
2024-05-28 12:15:00,1515.15,1533.45,1499.7,1529.0,660
2024-05-28 12:30:00,1500.9,1500.9,1471.4,1471.4,240
2024-05-28 12:45:00,1471.4,1611.95,1471.4,1577.95,1110
2024-05-28 13:00:00,1576.95,1593.5,1561.65,1574.55,450
2024-05-28 13:15:00,1591.5,1612.15,1576.1,1584.9,495
2024-05-28 13:30:00,1580.05,1580.05,1545.0,1565.0,435
2024-05-28 13:45:00,1587.7,1587.7,1550.2,1550.2,285
2024-05-28 14:00:00,1560.4,1560.4,1535.0,1558.0,120
2024-05-28 14:15:00,1550.0,1566.3,1534.55,1534.55,375
2024-05-28 14:30:00,1525.0,1547.0,1525.0,1544.1,690
2024-05-28 14:45:00,1522.0,1540.8,1520.0,1521.8,270
2024-05-28 15:00:00,1509.2,1531.55,1500.0,1519.45,285
2024-05-28 15:15:00,1522.0,1522.0,1493.7,1493.7,1080
2024-05-29 09:15:00,1404.75,1421.5,1364.5,1364.5,2433
2024-05-29 09:30:00,1364.5,1386.0,1317.8,1332.4,5535
2024-05-29 09:45:00,1320.4,1328.2,1300.0,1315.3,1050
2024-05-29 10:00:00,1333.0,1333.0,1267.5,1272.55,2850
2024-05-29 10:15:00,1273.85,1273.85,1230.1,1230.1,720
2024-05-29 10:30:00,1244.5,1262.25,1244.5,1262.25,1815
2024-05-29 10:45:00,1256.2,1261.6,1256.2,1261.6,135
2024-05-29 11:00:00,1250.1,1260.4,1248.0,1248.0,540
2024-05-29 11:15:00,1254.95,1284.35,1220.7,1274.1,750
2024-05-29 11:30:00,1270.2,1273.35,1250.0,1250.0,615
2024-05-29 11:45:00,1254.9,1270.7,1248.95,1260.65,375
2024-05-29 12:00:00,1258.3,1258.3,1243.95,1248.35,570
2024-05-29 12:15:00,1246.5,1252.9,1231.7,1231.7,870
2024-05-29 12:30:00,1234.4,1246.5,1234.4,1246.5,300
2024-05-29 12:45:00,1266.9,1267.4,1241.15,1241.15,900
2024-05-29 13:00:00,1240.05,1254.35,1240.05,1241.3,285
2024-05-29 13:15:00,1251.65,1251.65,1251.65,1251.65,15
2024-05-29 13:30:00,1268.15,1277.2,1258.05,1271.35,285
2024-05-29 13:45:00,1261.7,1267.05,1243.55,1243.55,105
2024-05-29 14:00:00,1245.15,1245.15,1200.0,1224.05,720
2024-05-29 14:15:00,1224.4,1224.4,1198.0,1198.0,1665
2024-05-29 14:30:00,1195.9,1206.7,1180.25,1190.6,1815
2024-05-29 14:45:00,1190.55,1217.75,1179.85,1179.85,1395
2024-05-29 15:00:00,1188.1,1244.45,1188.1,1244.45,1545
2024-05-29 15:15:00,1240.15,1282.4,1205.85,1250.2,4920
2024-05-29 15:30:00,1270.05,1270.05,1270.05,1270.05,15
2024-05-30 09:15:00,1235.0,1335.85,1235.0,1311.15,6451
2024-05-30 09:30:00,1361.85,1382.25,1252.05,1288.55,3540
2024-05-30 09:45:00,1274.4,1282.1,1260.85,1274.0,960
2024-05-30 10:00:00,1261.25,1282.9,1199.9,1199.9,1665
2024-05-30 10:15:00,1199.9,1245.85,1199.9,1216.0,540
2024-05-30 10:30:00,1217.05,1224.7,1175.55,1191.5,2415
2024-05-30 10:45:00,1178.15,1185.15,1135.9,1167.4,2040
2024-05-30 11:00:00,1180.0,1180.0,1126.65,1154.65,1920
