datetime,open,high,low,close,volume
2024-07-22 09:15:00,408.1,472.5,396.35,401.35,8553
2024-07-22 09:30:00,394.05,403.1,345.0,360.0,3735
2024-07-22 09:45:00,354.75,359.8,334.1,334.1,3810
2024-07-22 10:00:00,334.1,352.4,328.6,328.6,4140
2024-07-22 10:15:00,325.95,342.7,320.95,324.25,1260
2024-07-22 10:30:00,322.85,325.25,312.45,316.45,1320
2024-07-22 10:45:00,318.7,331.65,318.15,330.9,405
2024-07-22 11:00:00,333.35,347.75,329.7,331.0,1110
2024-07-22 11:15:00,342.2,349.35,336.0,344.0,1140
2024-07-22 11:30:00,342.1,355.0,338.4,353.0,705
2024-07-22 11:45:00,353.85,360.85,348.45,356.45,1125
2024-07-22 12:00:00,359.75,369.5,358.6,364.15,735
2024-07-22 12:15:00,364.0,374.1,354.7,365.25,4425
2024-07-22 12:30:00,366.1,380.45,351.15,356.8,2205
2024-07-22 12:45:00,355.6,359.15,342.5,354.4,2250
2024-07-22 13:00:00,360.15,360.15,344.4,346.85,540
2024-07-22 13:15:00,349.25,349.25,330.15,341.95,1095
2024-07-22 13:30:00,337.4,340.75,330.0,336.55,1140
2024-07-22 13:45:00,332.4,337.25,328.0,337.25,435
2024-07-22 14:00:00,340.1,348.0,333.75,343.65,1140
2024-07-22 14:15:00,342.5,349.25,337.0,339.25,1575
2024-07-22 14:30:00,339.75,340.1,324.75,331.55,1050
2024-07-22 14:45:00,332.0,354.7,332.0,340.95,2745
2024-07-22 15:00:00,343.9,352.0,337.4,337.4,2175
2024-07-22 15:15:00,335.8,348.2,325.05,328.65,9870
2024-07-22 15:30:00,328.65,328.65,328.65,328.65,15
2024-07-23 09:15:00,292.0,331.95,283.45,320.0,15603
2024-07-23 09:30:00,315.9,401.0,315.9,362.9,4890
2024-07-23 09:45:00,356.7,366.7,340.3,359.1,3600
2024-07-23 10:00:00,353.95,374.8,353.95,358.55,12840
2024-07-23 10:15:00,356.95,372.8,345.0,357.95,12495
2024-07-23 10:30:00,359.9,361.15,318.75,336.85,14400
2024-07-23 10:45:00,338.35,345.0,314.6,321.65,3780
2024-07-23 11:00:00,320.6,321.85,278.0,287.4,10470
2024-07-23 11:15:00,287.55,420.0,284.45,317.8,27195
2024-07-23 11:30:00,319.75,346.65,307.0,332.5,22740
2024-07-23 11:45:00,330.65,371.85,318.9,340.4,17265
2024-07-23 12:00:00,344.9,347.7,295.35,311.05,10635
2024-07-23 12:15:00,312.5,522.95,302.2,511.5,66105
2024-07-23 12:30:00,517.2,524.9,299.4,336.7,47805
2024-07-23 12:45:00,330.35,404.0,323.8,390.15,32955
2024-07-23 13:00:00,391.95,520.0,380.0,502.7,33555
2024-07-23 13:15:00,509.1,509.1,351.5,380.0,38010
2024-07-23 13:30:00,378.7,413.9,349.0,363.45,22500
2024-07-23 13:45:00,364.5,391.95,320.85,323.95,34065
2024-07-23 14:00:00,324.35,332.95,263.35,288.5,18315
2024-07-23 14:15:00,283.05,337.4,283.05,328.85,13185
2024-07-23 14:30:00,322.15,325.0,204.6,211.7,43035
2024-07-23 14:45:00,215.0,274.05,202.25,271.45,49470
2024-07-23 15:00:00,270.6,304.75,248.35,304.75,50115
2024-07-23 15:15:00,305.3,326.4,291.9,316.1,50430
2024-07-24 09:15:00,348.9,361.45,269.25,293.1,108048
2024-07-24 09:30:00,291.95,384.4,227.3,325.5,156450
2024-07-24 09:45:00,326.5,348.15,229.1,248.05,113175
2024-07-24 10:00:00,249.0,310.2,245.0,289.8,43005
2024-07-24 10:15:00,290.0,438.5,251.85,429.0,112035
2024-07-24 10:30:00,421.4,421.4,333.5,385.65,153435
2024-07-24 10:45:00,385.35,472.6,347.05,408.45,189360
2024-07-24 11:00:00,409.25,512.95,405.0,492.3,247425
2024-07-24 11:15:00,494.2,586.0,472.25,571.7,207390
2024-07-24 11:30:00,571.0,595.8,519.0,572.9,147000
2024-07-24 11:45:00,571.25,576.05,499.2,537.8,96555
2024-07-24 12:00:00,536.85,572.0,511.85,554.25,49770
