datetime,open,high,low,close,volume
2024-05-31 09:15:00,1198.1,1234.2,1143.0,1143.0,1442
2024-05-31 09:30:00,1157.95,1183.45,1140.45,1148.0,915
2024-05-31 09:45:00,1148.45,1159.5,1100.0,1114.55,780
2024-05-31 10:00:00,1087.75,1088.9,1053.5,1053.5,945
2024-05-31 10:15:00,1053.5,1079.3,1019.5,1079.3,750
2024-05-31 10:30:00,1058.2,1080.0,1050.45,1080.0,255
2024-05-31 10:45:00,1076.85,1076.85,1067.8,1067.8,30
2024-05-31 11:00:00,1048.15,1048.15,1034.15,1034.15,375
2024-05-31 11:15:00,1024.75,1030.35,1019.15,1019.15,375
2024-05-31 11:30:00,1000.0,1060.0,1000.0,1059.25,540
2024-05-31 11:45:00,1064.0,1064.0,1024.8,1024.8,300
2024-05-31 12:00:00,1058.5,1058.5,1036.85,1037.9,285
2024-05-31 12:15:00,1022.5,1024.3,1019.0,1019.0,135
2024-05-31 12:30:00,1031.3,1033.05,1022.75,1026.35,465
2024-05-31 12:45:00,1034.7,1075.0,1034.7,1075.0,105
2024-05-31 13:00:00,1093.35,1123.55,1093.35,1110.25,420
2024-05-31 13:15:00,1107.6,1170.0,1107.6,1170.0,2145
2024-05-31 13:30:00,1173.5,1210.0,1146.55,1191.05,765
2024-05-31 13:45:00,1202.0,1254.8,1202.0,1254.8,1515
2024-05-31 14:00:00,1253.65,1310.3,1220.05,1255.95,2610
2024-05-31 14:15:00,1254.15,1254.15,1197.9,1199.8,825
2024-05-31 14:30:00,1192.0,1209.1,1167.0,1198.0,1140
2024-05-31 14:45:00,1198.3,1266.15,1189.5,1255.0,615
2024-05-31 15:00:00,1283.15,1300.0,1255.0,1274.65,1080
2024-05-31 15:15:00,1298.0,1343.95,1288.65,1300.0,7185
2024-06-03 09:15:00,1979.95,2100.2,1712.25,1828.8,5508
2024-06-03 09:30:00,1836.3,1886.4,1629.35,1629.35,1935
2024-06-03 09:45:00,1684.1,1856.85,1600.85,1823.85,3480
2024-06-03 10:00:00,1848.35,1866.6,1790.95,1866.6,2430
2024-06-03 10:15:00,1870.05,1893.5,1834.95,1893.5,885
2024-06-03 10:30:00,1905.35,1911.85,1838.3,1858.6,1935
2024-06-03 10:45:00,1844.8,1844.8,1820.0,1843.5,240
2024-06-03 11:00:00,1879.45,1895.65,1864.5,1895.65,270
2024-06-03 11:15:00,1915.0,2000.0,1915.0,2000.0,615
2024-06-03 11:30:00,1988.0,2062.85,1985.0,2062.85,360
2024-06-03 11:45:00,2065.9,2188.2,2056.5,2188.2,1110
2024-06-03 12:00:00,2188.2,2188.2,2147.3,2147.3,225
2024-06-03 12:15:00,2100.0,2138.15,2100.0,2117.45,90
2024-06-03 12:30:00,2200.0,2200.0,2200.0,2200.0,15
2024-06-03 12:45:00,2200.0,2213.25,2200.0,2213.25,105
2024-06-03 13:00:00,2219.85,2233.3,2219.85,2233.3,75
2024-06-03 13:15:00,2186.95,2218.95,2186.95,2202.5,90
2024-06-03 13:30:00,2202.5,2202.5,2126.8,2126.8,255
2024-06-03 14:00:00,2186.3,2186.3,2186.3,2186.3,15
2024-06-03 14:15:00,2126.8,2160.0,2126.8,2160.0,75
2024-06-03 15:00:00,2192.45,2270.0,2192.45,2270.0,120
2024-06-03 15:15:00,2300.0,2753.2,2300.0,2753.2,555
2024-06-04 09:15:00,2400.0,2400.0,1245.0,1250.0,4831
2024-06-04 09:30:00,1200.6,1500.0,1150.3,1323.2,9225
2024-06-04 09:45:00,1305.3,1551.25,1304.4,1437.15,8130
2024-06-04 10:00:00,1448.25,1500.0,1377.2,1460.85,5910
2024-06-04 10:15:00,1459.05,1468.7,1319.5,1355.1,9255
2024-06-04 10:30:00,1347.5,1354.6,1185.6,1217.3,5340
2024-06-04 10:45:00,1216.1,1258.2,1071.1,1107.95,9000
2024-06-04 11:00:00,1092.05,1092.05,889.35,936.05,6675
2024-06-04 11:15:00,958.85,1089.1,949.0,1046.5,2655
2024-06-04 11:30:00,1110.0,1110.0,905.85,923.35,1065
2024-06-04 11:45:00,921.9,962.95,809.2,809.2,1080
2024-06-04 12:00:00,784.7,784.7,499.2,662.8,2340
2024-06-04 12:15:00,657.85,664.55,500.0,500.0,1245
2024-06-04 12:30:00,486.5,560.2,458.7,505.05,1980
2024-06-04 12:45:00,545.9,646.6,510.65,570.4,7275
2024-06-04 13:00:00,497.1,587.15,497.1,575.0,3840
2024-06-04 13:15:00,603.8,678.25,597.25,597.25,630
2024-06-04 13:30:00,599.15,616.8,557.6,607.6,1035
2024-06-04 13:45:00,650.05,750.0,650.05,750.0,615
2024-06-04 14:00:00,732.35,732.35,619.15,635.75,915
2024-06-04 14:15:00,655.6,655.6,591.05,606.65,135
2024-06-04 14:30:00,608.4,643.35,608.4,643.35,720
2024-06-04 14:45:00,624.65,624.65,507.6,507.6,960
2024-06-04 15:00:00,496.4,506.0,460.0,500.0,960
2024-06-04 15:15:00,514.8,521.3,459.7,506.9,1305
2024-06-04 15:30:00,506.0,506.0,506.0,506.0,15
2024-06-05 09:15:00,511.3,511.3,241.1,325.3,4292
2024-06-05 09:30:00,335.85,335.85,267.9,267.9,1005
2024-06-05 09:45:00,253.95,253.95,206.45,206.45,1350
2024-06-05 10:00:00,197.2,209.45,197.2,209.45,555
2024-06-05 10:15:00,249.05,249.05,175.0,175.0,3045
2024-06-05 10:30:00,192.65,202.3,190.25,190.25,1185
2024-06-05 10:45:00,208.35,238.0,208.35,238.0,900
2024-06-05 11:00:00,262.6,368.55,257.05,368.55,1965
2024-06-05 11:15:00,380.05,405.3,343.1,399.55,5835
2024-06-05 11:30:00,407.1,420.1,360.85,389.65,1500
2024-06-05 11:45:00,369.8,369.8,303.35,325.95,645
2024-06-05 12:00:00,345.95,350.0,343.85,343.85,165
2024-06-05 12:15:00,355.95,394.6,353.85,353.85,585
2024-06-05 12:30:00,369.25,415.8,369.25,370.0,450
2024-06-05 12:45:00,388.4,466.45,360.0,466.45,1275
2024-06-05 13:00:00,464.35,499.2,445.0,459.5,1995
2024-06-05 13:15:00,465.7,487.2,457.0,487.2,870
2024-06-05 13:30:00,490.45,525.0,490.45,505.5,945
2024-06-05 13:45:00,490.75,535.0,490.75,535.0,705
2024-06-05 14:00:00,550.0,683.5,550.0,628.6,2340
2024-06-05 14:15:00,631.45,711.65,608.0,711.65,2790
2024-06-05 14:30:00,727.0,914.8,710.25,850.0,11160
2024-06-05 14:45:00,846.6,982.15,793.0,830.2,11280
2024-06-05 15:00:00,835.5,926.5,821.65,830.0,7245
2024-06-05 15:15:00,822.1,838.0,705.2,758.8,7200
2024-06-06 09:15:00,857.95,959.95,857.95,925.0,26057
2024-06-06 09:30:00,920.65,1006.4,893.85,924.25,16455
2024-06-06 09:45:00,925.0,952.0,850.4,892.0,12645
2024-06-06 10:00:00,884.6,950.0,884.6,928.1,9390
2024-06-06 10:15:00,928.35,1078.0,927.6,1073.1,16860
2024-06-06 10:30:00,1073.1,1104.85,1020.0,1072.05,12870
2024-06-06 10:45:00,1082.7,1106.75,1035.95,1104.6,16260
2024-06-06 11:00:00,1107.8,1110.9,1070.0,1086.55,6210
2024-06-06 11:15:00,1087.9,1092.0,1046.75,1066.65,1485
