datetime,open,high,low,close,volume
2024-11-25 09:15:00,1099.9,1261.6,1051.5,1243.65,11297
2024-11-25 09:30:00,1236.25,1306.8,1189.4,1252.2,5715
2024-11-25 09:45:00,1212.8,1241.9,1165.55,1213.0,3525
2024-11-25 10:00:00,1225.0,1250.0,1186.45,1195.35,3525
2024-11-25 10:15:00,1195.35,1270.0,1195.35,1249.9,1935
2024-11-25 10:30:00,1253.4,1262.5,1207.25,1222.75,1050
2024-11-25 10:45:00,1227.35,1255.9,1218.15,1236.95,1455
2024-11-25 11:00:00,1242.3,1303.05,1242.3,1256.3,1275
2024-11-25 11:15:00,1258.25,1288.45,1235.8,1237.8,645
2024-11-25 11:30:00,1237.0,1240.0,1208.55,1229.85,555
2024-11-25 11:45:00,1217.25,1246.95,1200.05,1231.7,555
2024-11-25 12:00:00,1217.4,1243.9,1201.65,1243.9,2670
2024-11-25 12:15:00,1231.4,1246.65,1223.2,1227.25,240
2024-11-25 12:30:00,1213.6,1225.4,1207.75,1207.75,300
2024-11-25 12:45:00,1213.6,1213.6,1115.85,1115.85,2550
2024-11-25 13:00:00,1102.0,1182.45,1096.05,1164.5,4320
2024-11-25 13:15:00,1178.55,1203.85,1146.95,1203.85,2055
2024-11-25 13:30:00,1190.05,1198.0,1151.9,1156.15,1065
2024-11-25 13:45:00,1148.1,1162.05,1145.0,1149.85,660
2024-11-25 14:00:00,1148.2,1180.0,1130.5,1152.85,720
2024-11-25 14:15:00,1160.0,1164.9,1137.4,1150.0,795
2024-11-25 14:30:00,1155.85,1208.0,1145.9,1202.0,2505
2024-11-25 14:45:00,1220.0,1221.65,1174.95,1192.0,2535
2024-11-25 15:00:00,1196.5,1222.0,1186.0,1216.45,2460
2024-11-25 15:15:00,1213.6,1251.0,1213.6,1242.4,2535
2024-11-26 09:15:00,1278.95,1313.45,1248.05,1269.85,3122
2024-11-26 09:30:00,1270.5,1327.6,1263.1,1278.85,1725
2024-11-26 09:45:00,1276.9,1276.9,1169.85,1189.9,2355
2024-11-26 10:00:00,1188.65,1269.95,1188.65,1248.1,1485
2024-11-26 10:15:00,1221.8,1233.95,1130.0,1169.95,4710
2024-11-26 10:30:00,1181.0,1181.0,1140.0,1166.0,2085
2024-11-26 10:45:00,1168.55,1197.0,1163.1,1181.1,1260
2024-11-26 11:00:00,1181.0,1184.45,1150.0,1150.0,1215
2024-11-26 11:15:00,1144.9,1178.3,1134.25,1170.65,945
2024-11-26 11:30:00,1159.1,1208.3,1159.1,1191.85,1500
2024-11-26 11:45:00,1182.7,1198.15,1171.8,1195.4,960
2024-11-26 12:00:00,1200.05,1200.05,1181.5,1181.5,225
2024-11-26 12:15:00,1181.5,1181.5,1158.25,1169.95,375
2024-11-26 12:30:00,1169.45,1188.45,1166.85,1185.85,495
2024-11-26 12:45:00,1189.65,1210.5,1189.65,1200.0,465
2024-11-26 13:00:00,1197.4,1197.4,1170.0,1170.0,135
