datetime,open,high,low,close,volume
2024-11-11 09:30:00,1801.0,1801.0,1801.0,1801.0,16
2024-11-11 09:45:00,1801.0,1801.0,1801.0,1801.0,75
2024-11-12 09:30:00,2027.3,2027.3,2027.3,2027.3,16
2024-11-12 09:45:00,2071.9,2184.35,2071.9,2184.35,45
2024-11-12 10:00:00,2184.35,2184.35,2184.35,2184.35,45
2024-11-12 12:30:00,1882.95,1882.95,1882.95,1882.95,30
2024-11-12 13:00:00,1640.0,1640.0,1640.0,1640.0,75
2024-11-12 13:15:00,1582.0,1582.0,1580.0,1580.0,30
2024-11-12 13:45:00,1580.0,1580.0,1580.0,1580.0,15
2024-11-12 14:15:00,1560.0,1560.0,1560.0,1560.0,15
2024-11-12 14:30:00,1525.8,1525.8,1525.8,1525.8,60
2024-11-12 14:45:00,1541.75,1582.35,1536.35,1582.35,45
2024-11-12 15:00:00,1524.2,1524.2,1524.2,1524.2,15
2024-11-13 09:15:00,1467.2,1467.2,1467.2,1467.2,31
2024-11-13 10:00:00,1313.0,1313.0,1291.9,1291.9,30
2024-11-13 10:15:00,1277.9,1277.9,1231.8,1231.8,45
2024-11-13 10:30:00,1222.75,1222.75,1222.75,1222.75,15
2024-11-13 10:45:00,1190.0,1331.35,1182.9,1269.55,375
2024-11-13 11:00:00,1203.2,1211.75,1139.6,1139.6,480
2024-11-13 11:15:00,1145.7,1156.25,1080.15,1107.8,840
2024-11-13 11:30:00,1118.1,1151.65,1097.4,1103.6,630
2024-11-13 11:45:00,1106.85,1137.3,1106.85,1110.0,330
2024-11-13 12:00:00,1129.4,1140.6,1064.15,1074.4,900
2024-11-13 12:15:00,1080.15,1148.3,1080.15,1132.2,195
2024-11-13 12:30:00,1121.7,1129.55,1117.2,1117.2,75
2024-11-13 12:45:00,1089.1,1101.3,1072.0,1085.55,195
2024-11-13 13:00:00,1080.0,1100.65,1066.8,1095.95,600
2024-11-13 13:15:00,1090.5,1099.95,1070.4,1081.65,3285
2024-11-13 13:30:00,1081.85,1156.65,1063.7,1156.65,4350
2024-11-13 13:45:00,1151.0,1190.7,1104.15,1125.7,9060
2024-11-13 14:00:00,1126.7,1144.6,972.05,997.1,7875
2024-11-13 14:15:00,997.75,997.75,857.5,857.5,5820
2024-11-13 14:30:00,854.45,873.15,745.85,756.05,58980
2024-11-13 14:45:00,752.5,803.65,716.0,740.95,145965
2024-11-13 15:00:00,745.6,748.8,646.95,724.5,149025
2024-11-13 15:15:00,721.2,836.95,712.65,808.0,131745
2024-11-13 15:30:00,795.2,795.2,795.2,795.2,45
2024-11-14 09:15:00,789.95,899.85,765.1,815.15,324873
2024-11-14 09:30:00,817.35,916.2,751.6,846.8,202395
2024-11-14 09:45:00,846.35,896.9,824.65,871.2,91725
2024-11-14 10:00:00,866.1,980.0,856.85,913.35,128295
2024-11-14 10:15:00,910.0,964.05,885.0,919.2,48765
2024-11-14 10:30:00,910.0,945.0,769.75,812.0,78795
2024-11-14 10:45:00,813.5,821.5,703.1,721.85,223830
2024-11-14 11:00:00,718.95,738.15,596.85,613.1,428595
2024-11-14 11:15:00,619.05,695.65,611.25,687.2,395535
2024-11-14 11:30:00,691.25,740.0,659.35,712.05,591300
2024-11-14 11:45:00,714.85,732.5,647.5,732.5,458280
2024-11-14 12:00:00,732.8,820.85,730.6,816.3,458145
2024-11-14 12:15:00,820.0,820.1,710.45,738.15,210345
2024-11-14 12:30:00,737.6,739.7,682.5,723.05,159255
2024-11-14 12:45:00,720.55,809.95,700.8,742.3,227820
2024-11-14 13:00:00,741.2,769.05,702.5,755.0,138360
2024-11-14 13:15:00,755.25,790.0,722.0,743.1,135405
2024-11-14 13:30:00,744.9,752.15,662.4,685.45,151410
2024-11-14 13:45:00,686.45,717.5,660.85,703.0,234765
2024-11-14 14:00:00,703.0,730.85,673.55,693.9,179025
2024-11-14 14:15:00,692.85,696.85,642.75,663.35,236400
2024-11-14 14:30:00,663.6,679.6,626.6,638.45,282885
2024-11-14 14:45:00,640.25,666.6,623.65,663.2,309225
2024-11-14 15:00:00,660.5,703.6,603.35,659.15,435315
2024-11-14 15:15:00,663.0,677.25,653.55,662.55,241440
2024-11-14 15:30:00,666.3,666.3,666.3,666.3,90
2024-11-18 09:15:00,670.0,722.25,645.25,680.5,453467
2024-11-18 09:30:00,681.0,732.1,578.0,613.55,598005
2024-11-18 09:45:00,613.5,713.6,612.9,685.3,595200
2024-11-18 10:00:00,687.1,752.55,666.45,666.45,335025
2024-11-18 10:15:00,665.8,724.45,665.8,667.8,216090
2024-11-18 10:30:00,664.0,682.0,633.6,636.1,162135
2024-11-18 10:45:00,639.85,684.8,615.1,684.8,238575
2024-11-18 11:00:00,683.95,686.7,638.35,643.95,157020
2024-11-18 11:15:00,643.7,692.95,635.05,689.0,146520
2024-11-18 11:30:00,688.1,714.8,662.95,700.15,133740
2024-11-18 11:45:00,702.0,724.0,683.85,723.9,138570
2024-11-18 12:00:00,722.0,747.9,700.75,727.65,182235
2024-11-18 12:15:00,728.5,792.0,712.2,779.05,144810
2024-11-18 12:30:00,777.15,782.45,718.55,722.3,119445
2024-11-18 12:45:00,721.7,750.4,686.45,702.1,103620
2024-11-18 13:00:00,697.55,736.1,697.2,730.2,56280
2024-11-18 13:15:00,728.9,733.0,679.9,697.0,66135
2024-11-18 13:30:00,695.25,706.55,674.8,684.8,73035
2024-11-18 13:45:00,682.6,722.4,680.05,719.4,54030
2024-11-18 14:00:00,717.9,727.5,691.35,696.5,60120
2024-11-18 14:15:00,696.15,704.0,666.2,678.15,83655
2024-11-18 14:30:00,676.55,684.6,644.55,675.45,111585
2024-11-18 14:45:00,671.4,692.55,655.25,665.95,102555
2024-11-18 15:00:00,663.0,690.3,652.35,683.0,82020
2024-11-18 15:15:00,683.0,743.0,662.0,662.0,163155
2024-11-19 09:15:00,700.0,808.2,700.0,797.75,108992
2024-11-19 09:30:00,797.45,969.3,775.6,955.6,105345
2024-11-19 09:45:00,959.55,1011.1,872.55,907.1,61350
2024-11-19 10:00:00,911.0,952.6,896.5,928.0,28380
2024-11-19 10:15:00,929.8,1046.3,912.15,1026.5,44370
2024-11-19 10:30:00,1037.7,1060.0,952.85,960.75,11865
2024-11-19 10:45:00,970.75,995.75,926.1,994.7,38190
2024-11-19 11:00:00,997.95,1041.05,979.75,1036.75,25110
2024-11-19 11:15:00,1035.2,1066.5,998.1,1047.8,32085
2024-11-19 11:30:00,1044.7,1086.8,1026.8,1035.45,8475
2024-11-19 11:45:00,1035.9,1059.2,1010.0,1011.4,4965
2024-11-19 12:00:00,1007.2,1020.0,972.95,1010.0,11910
2024-11-19 12:15:00,1011.6,1033.85,994.85,1004.1,6255
2024-11-19 12:30:00,1010.0,1016.0,984.3,995.0,2790
2024-11-19 12:45:00,996.5,1038.5,981.0,1022.0,9735
2024-11-19 13:00:00,1026.8,1062.0,1011.0,1055.1,64485
2024-11-19 13:15:00,1062.8,1087.65,1032.0,1039.05,4380
2024-11-19 13:30:00,1034.2,1062.35,1025.3,1034.0,3375
2024-11-19 13:45:00,1041.55,1051.2,1027.05,1031.9,2385
2024-11-19 14:00:00,1034.15,1038.35,922.0,947.8,88485
2024-11-19 14:15:00,956.7,980.8,927.7,940.25,5505
2024-11-19 14:30:00,940.25,949.0,871.5,893.95,11145
2024-11-19 14:45:00,881.5,894.4,749.95,759.85,39750
2024-11-19 15:00:00,742.45,820.0,732.45,746.0,33885
2024-11-19 15:15:00,742.8,767.95,686.5,700.75,40575
2024-11-19 15:30:00,707.45,707.45,707.45,707.45,15
2024-11-21 09:15:00,629.05,637.95,515.8,539.75,460698
2024-11-21 09:30:00,545.6,545.6,332.9,378.75,984495
2024-11-21 09:45:00,374.25,434.95,371.6,404.0,774315
2024-11-21 10:00:00,403.0,498.75,376.5,423.05,1526370
2024-11-21 10:15:00,417.6,502.4,409.2,473.55,1183035
2024-11-21 10:30:00,474.85,493.45,415.45,431.45,929985
2024-11-21 10:45:00,428.75,480.2,405.85,476.15,1014345
2024-11-21 11:00:00,476.6,536.8,470.45,496.55,1400160
2024-11-21 11:15:00,495.25,579.0,493.75,538.2,960195
2024-11-21 11:30:00,535.4,613.0,535.4,606.1,867825
2024-11-21 11:45:00,608.55,678.0,563.15,657.15,598875
2024-11-21 12:00:00,658.8,766.4,657.65,695.0,390510
2024-11-21 12:15:00,693.3,754.5,668.65,685.6,189165
2024-11-21 12:30:00,686.6,725.0,632.85,705.1,184035
2024-11-21 12:45:00,707.3,713.5,524.9,526.8,226080
2024-11-21 13:00:00,525.2,616.7,499.6,610.1,543585
2024-11-21 13:15:00,606.95,708.25,583.15,693.15,333015
2024-11-21 13:30:00,694.85,715.5,647.5,669.1,164685
2024-11-21 13:45:00,670.0,697.35,638.85,680.55,121560
2024-11-21 14:00:00,675.8,682.5,615.65,645.4,259860
2024-11-21 14:15:00,648.55,690.95,636.2,664.75,218820
2024-11-21 14:30:00,662.75,663.0,565.5,604.0,313710
2024-11-21 14:45:00,604.75,605.0,531.95,541.7,293730
2024-11-21 15:00:00,542.65,594.15,519.3,587.6,357840
