datetime,open,high,low,close,volume
2024-01-19 09:15:00,330.0,367.25,320.3,357.55,4793136
2024-01-19 09:30:00,356.05,371.1,313.45,321.85,4178160
2024-01-19 09:45:00,322.6,337.3,295.05,323.6,2600130
2024-01-19 10:00:00,324.45,339.45,306.9,316.0,2077530
2024-01-19 10:15:00,317.4,342.4,285.25,340.25,2486250
2024-01-19 10:30:00,338.65,370.0,330.15,348.0,3781950
2024-01-19 10:45:00,348.95,352.25,301.85,310.8,2366100
2024-01-19 11:00:00,307.75,318.7,236.0,240.65,4596870
2024-01-19 11:15:00,243.35,265.6,234.95,253.75,2389530
2024-01-19 11:30:00,252.95,275.85,248.5,251.4,1811580
2024-01-19 11:45:00,252.2,262.6,240.6,249.2,1259100
2024-01-19 12:00:00,249.3,252.45,216.3,238.2,2031210
2024-01-19 12:15:00,237.55,240.4,215.95,227.25,1364370
2024-01-19 12:30:00,226.7,232.25,208.2,226.55,1649850
2024-01-19 12:45:00,226.75,235.85,219.25,227.7,1278390
2024-01-19 13:00:00,228.55,234.25,215.5,231.5,1278870
2024-01-19 13:15:00,230.5,244.15,180.85,185.95,2949780
2024-01-19 13:30:00,186.55,210.3,183.35,198.95,2877060
2024-01-19 13:45:00,199.4,201.65,188.3,192.3,1497630
2024-01-19 14:00:00,192.7,198.7,167.05,167.05,2440290
2024-01-19 14:15:00,166.8,208.2,166.25,206.6,2600250
2024-01-19 14:30:00,206.4,209.3,184.3,197.65,1958970
2024-01-19 14:45:00,196.65,208.85,192.35,197.0,1459740
2024-01-19 15:00:00,197.25,201.7,173.3,193.3,2130360
2024-01-19 15:15:00,194.9,210.0,193.55,209.5,2501340
2024-01-19 15:30:00,209.5,209.5,209.5,209.5,30
2024-01-20 09:15:00,220.0,235.45,202.2,213.35,4542636
2024-01-20 09:30:00,215.45,215.95,190.4,201.7,3286440
2024-01-20 09:45:00,200.75,203.8,168.75,175.45,2244660
2024-01-20 10:00:00,176.1,195.5,172.5,191.25,1900080
2024-01-20 10:15:00,190.7,203.3,183.0,197.9,1550550
2024-01-20 10:30:00,197.65,201.9,185.75,196.6,1220760
2024-01-20 10:45:00,196.45,217.65,193.1,201.7,2508450
2024-01-20 11:00:00,202.2,207.2,193.75,195.3,1613760
2024-01-20 11:15:00,195.0,200.2,168.4,185.35,1618230
2024-01-20 11:30:00,185.25,193.2,178.9,188.25,869640
2024-01-20 11:45:00,188.55,191.8,172.35,183.95,914760
2024-01-20 12:00:00,184.35,187.5,178.55,185.7,696330
2024-01-20 12:15:00,185.8,189.95,179.2,182.55,958590
2024-01-20 12:30:00,182.45,185.15,138.15,153.0,3572610
2024-01-20 12:45:00,152.55,209.7,150.55,206.65,3083100
2024-01-20 13:00:00,207.4,227.55,189.35,218.0,4691970
2024-01-20 13:15:00,218.6,250.9,209.25,229.1,4153410
2024-01-20 13:30:00,229.9,239.05,202.8,217.05,2611140
2024-01-20 13:45:00,216.15,237.0,202.6,229.0,2435940
2024-01-20 14:00:00,229.5,239.15,203.0,226.5,2555700
2024-01-20 14:15:00,225.9,236.5,207.0,234.5,2681790
2024-01-20 14:30:00,232.65,240.65,203.2,211.3,1978830
2024-01-20 14:45:00,211.3,233.35,194.65,212.2,2104740
2024-01-20 15:00:00,215.05,218.8,161.95,209.85,3710190
2024-01-20 15:15:00,213.5,234.45,203.1,228.05,3688620
2024-01-20 15:30:00,228.05,228.05,228.05,228.05,60
2024-01-23 09:15:00,288.95,317.55,253.55,263.0,12157920
2024-01-23 09:30:00,260.65,268.15,206.65,216.0,8248950
2024-01-23 09:45:00,216.15,220.35,160.15,164.35,10449960
2024-01-23 10:00:00,164.75,167.75,128.6,141.8,6750510
2024-01-23 10:15:00,142.5,152.5,86.5,89.75,7797150
2024-01-23 10:30:00,89.95,101.0,69.65,75.8,6138390
2024-01-23 10:45:00,75.05,80.6,70.3,73.2,3726990
2024-01-23 11:00:00,72.4,74.55,60.15,66.6,3262440
2024-01-23 11:15:00,67.35,69.35,59.5,66.4,2951940
2024-01-23 11:30:00,66.3,70.5,50.4,52.8,4778100
2024-01-23 11:45:00,52.7,55.05,49.5,50.6,4221360
2024-01-23 12:00:00,50.85,52.0,37.95,40.65,4729110
2024-01-23 12:15:00,40.65,56.3,40.35,55.5,3857970
2024-01-23 12:30:00,55.25,61.0,50.9,55.05,2924250
2024-01-23 12:45:00,54.75,57.4,44.55,46.2,2168190
2024-01-23 13:00:00,46.0,49.4,39.1,44.0,1899510
2024-01-23 13:15:00,44.1,46.25,39.5,42.45,1803840
2024-01-23 13:30:00,43.65,44.55,37.85,42.6,1931040
2024-01-23 13:45:00,42.5,44.6,38.25,40.0,3027990
2024-01-23 14:00:00,40.05,42.45,37.5,37.65,2182830
2024-01-23 14:15:00,37.6,38.2,30.05,31.1,3382440
2024-01-23 14:30:00,30.9,32.6,25.6,26.1,3258240
2024-01-23 14:45:00,25.95,38.5,25.95,29.9,5273640
2024-01-23 15:00:00,30.15,43.25,29.65,39.8,5451810
2024-01-23 15:15:00,39.75,41.15,32.75,37.1,5602620
