datetime,open,high,low,close,volume
2024-12-16 09:15:00,54.75,56.25,46.65,54.55,114196
2024-12-16 09:30:00,54.2,56.7,47.6,48.55,94455
2024-12-16 09:45:00,48.5,49.25,42.8,47.45,70500
2024-12-16 10:00:00,46.9,49.4,43.35,46.9,36150
2024-12-16 10:15:00,47.1,56.5,47.1,54.55,59745
2024-12-16 10:30:00,54.85,57.15,48.6,52.4,55200
2024-12-16 10:45:00,52.0,56.85,49.6,56.15,30015
2024-12-16 11:00:00,56.0,58.05,51.0,56.6,32685
2024-12-16 11:15:00,56.9,62.0,54.3,57.9,41910
2024-12-16 11:30:00,58.25,59.1,52.9,57.0,27750
2024-12-16 11:45:00,57.6,57.95,52.25,56.8,20775
2024-12-16 12:00:00,56.8,59.6,55.7,58.4,23415
2024-12-16 12:15:00,59.7,59.7,54.4,58.2,12765
2024-12-16 12:30:00,58.65,60.2,53.0,54.15,22770
2024-12-16 12:45:00,52.15,55.45,51.75,52.5,14730
2024-12-16 13:00:00,51.6,51.65,46.6,47.65,24480
2024-12-16 13:15:00,47.55,48.95,44.35,46.4,15360
2024-12-16 13:30:00,46.75,47.05,43.1,45.0,66105
2024-12-16 13:45:00,44.65,46.35,41.3,42.3,35655
2024-12-16 14:00:00,42.15,44.1,39.05,43.2,64305
2024-12-16 14:15:00,43.45,44.55,41.1,44.05,18855
2024-12-16 14:30:00,44.05,44.05,38.3,38.7,17205
2024-12-16 14:45:00,38.0,40.2,38.0,39.85,69765
2024-12-16 15:00:00,39.7,44.85,38.4,43.85,57075
2024-12-16 15:15:00,43.7,46.0,41.35,41.35,77490
2024-12-17 09:15:00,46.45,49.2,44.5,48.3,63827
2024-12-17 09:30:00,49.25,52.65,45.05,51.45,70410
2024-12-17 09:45:00,51.7,67.6,51.55,61.05,101850
2024-12-17 10:00:00,61.9,68.1,59.8,63.2,44835
2024-12-17 10:15:00,63.6,85.0,61.3,75.4,90720
2024-12-17 10:30:00,76.6,88.6,74.6,76.0,105585
2024-12-17 10:45:00,75.6,80.1,57.45,59.4,58320
2024-12-17 11:00:00,58.8,66.25,54.9,63.85,43725
2024-12-17 11:15:00,63.5,80.85,60.15,79.05,43575
2024-12-17 11:30:00,78.65,91.0,72.95,87.15,64785
2024-12-17 11:45:00,87.55,101.35,83.4,98.4,129330
2024-12-17 12:00:00,97.95,104.0,90.0,97.0,97155
2024-12-17 12:15:00,97.0,101.75,76.5,78.0,92205
2024-12-17 12:30:00,77.05,84.5,73.0,81.25,93285
2024-12-17 12:45:00,81.95,84.85,66.4,66.75,49605
2024-12-17 13:00:00,65.9,81.2,65.9,80.85,37815
2024-12-17 13:15:00,81.65,91.6,78.65,91.55,55995
2024-12-17 13:30:00,93.6,96.8,78.3,84.85,79935
2024-12-17 13:45:00,85.75,87.45,74.45,76.0,34410
2024-12-17 14:00:00,75.25,86.0,71.2,84.7,36255
2024-12-17 14:15:00,83.7,98.4,80.0,98.4,50385
2024-12-17 14:30:00,98.6,98.6,84.5,86.5,67170
2024-12-17 14:45:00,87.3,87.4,75.75,78.95,53535
2024-12-17 15:00:00,78.35,83.3,73.65,82.15,82860
2024-12-17 15:15:00,81.4,85.0,78.6,85.0,82980
2024-12-17 15:30:00,83.4,83.4,83.4,83.4,45
2024-12-18 09:15:00,83.4,130.65,83.4,122.85,306016
2024-12-18 09:30:00,124.7,125.0,83.35,83.7,158370
2024-12-18 09:45:00,84.2,133.95,82.25,130.8,192435
2024-12-18 10:00:00,130.8,143.05,120.45,136.55,224850
2024-12-18 10:15:00,137.85,139.5,121.05,138.2,123225
2024-12-18 10:30:00,138.65,138.65,102.45,109.15,141360
2024-12-18 10:45:00,108.4,143.4,103.25,141.1,150675
2024-12-18 11:00:00,141.15,151.1,122.4,128.45,136260
2024-12-18 11:15:00,129.65,163.2,128.5,135.6,220410
2024-12-18 11:30:00,135.2,149.4,131.15,139.4,103770
2024-12-18 11:45:00,139.8,151.0,133.55,140.45,94095
2024-12-18 12:00:00,140.1,146.55,133.55,145.25,69225
2024-12-18 12:15:00,146.0,149.4,138.5,143.4,64245
2024-12-18 12:30:00,144.0,165.95,137.75,155.55,128730
2024-12-18 12:45:00,156.35,167.0,150.5,152.95,84585
2024-12-18 13:00:00,152.9,158.8,128.9,130.0,93675
2024-12-18 13:15:00,128.15,137.35,125.45,132.1,43845
2024-12-18 13:30:00,132.0,151.75,129.9,149.5,60735
2024-12-18 13:45:00,149.95,160.25,144.65,149.35,113250
2024-12-18 14:00:00,150.25,176.95,149.6,169.5,130770
2024-12-18 14:15:00,168.7,197.2,163.2,197.2,193710
2024-12-18 14:30:00,197.35,197.35,167.75,168.6,121170
2024-12-18 14:45:00,168.25,177.45,158.05,169.9,95325
2024-12-18 15:00:00,169.3,170.15,147.7,166.95,119130
2024-12-18 15:15:00,163.8,164.05,134.4,137.95,141135
2024-12-18 15:30:00,138.3,138.3,138.3,138.3,60
2024-12-19 09:15:00,250.0,490.6,250.0,414.2,1707737
2024-12-19 09:30:00,416.3,421.7,280.0,289.35,1195590
2024-12-19 09:45:00,284.95,351.25,280.4,301.9,652170
2024-12-19 10:00:00,304.55,368.1,289.45,363.7,563070
2024-12-19 10:15:00,367.35,393.0,300.6,304.3,670245
2024-12-19 10:30:00,308.45,324.85,285.7,320.0,302535
2024-12-19 10:45:00,320.55,364.3,313.2,333.0,422610
2024-12-19 11:00:00,331.15,344.0,307.35,314.25,228375
2024-12-19 11:15:00,312.65,312.65,267.5,282.95,270645
2024-12-19 11:30:00,282.6,284.4,210.6,258.95,468705
2024-12-19 11:45:00,262.5,276.25,243.05,270.15,265410
2024-12-19 12:00:00,270.6,271.35,236.55,247.5,176835
2024-12-19 12:15:00,247.25,263.6,243.65,258.8,129360
2024-12-19 12:30:00,258.9,266.95,244.3,251.9,117630
2024-12-19 12:45:00,251.55,262.4,246.95,249.15,95250
2024-12-19 13:00:00,249.35,265.3,241.8,256.95,114030
2024-12-19 13:15:00,257.45,301.8,256.15,285.5,319875
2024-12-19 13:30:00,287.8,299.0,273.0,297.2,190125
2024-12-19 13:45:00,296.85,318.45,291.25,306.75,333570
2024-12-19 14:00:00,306.2,306.85,282.5,282.5,190230
2024-12-19 14:15:00,280.0,288.0,258.25,270.1,242880
2024-12-19 14:30:00,270.75,290.6,265.1,282.6,155040
2024-12-19 14:45:00,282.8,286.65,268.6,275.5,172635
2024-12-19 15:00:00,276.4,276.4,236.3,255.0,289920
2024-12-19 15:15:00,253.75,271.35,245.8,260.0,420720
2024-12-19 15:30:00,263.0,263.0,263.0,263.0,300
2024-12-20 09:15:00,281.05,381.8,260.0,340.3,2026668
2024-12-20 09:30:00,342.9,357.0,256.0,285.3,1159140
2024-12-20 09:45:00,280.0,450.35,276.05,450.35,1957140
2024-12-20 10:00:00,460.0,480.0,412.9,434.7,1170480
2024-12-20 10:15:00,438.1,448.3,352.3,395.9,1102110
2024-12-20 10:30:00,384.45,386.25,313.9,336.7,799125
2024-12-20 10:45:00,337.0,361.25,281.1,309.75,835335
2024-12-20 11:00:00,306.25,320.8,271.0,286.8,482505
2024-12-20 11:15:00,286.05,331.05,275.95,294.9,638700
2024-12-20 11:30:00,294.25,329.0,279.05,282.0,648945
2024-12-20 11:45:00,281.7,294.35,246.05,252.7,435795
2024-12-20 12:00:00,253.15,300.65,242.15,296.55,391350
2024-12-20 12:15:00,304.05,378.7,304.05,331.1,1364505
2024-12-20 12:30:00,331.1,364.8,299.6,359.95,650190
2024-12-20 12:45:00,358.5,412.35,346.5,399.95,1062060
2024-12-20 13:00:00,402.8,431.95,375.7,405.85,694710
2024-12-20 13:15:00,406.65,420.15,357.55,372.45,415230
2024-12-20 13:30:00,375.55,540.0,355.05,480.3,875610
2024-12-20 13:45:00,478.3,581.9,447.0,499.45,550755
2024-12-20 14:00:00,496.1,617.85,496.1,586.65,380430
2024-12-20 14:15:00,589.8,596.85,513.25,555.85,203280
2024-12-20 14:30:00,551.5,745.45,551.5,678.6,450675
2024-12-20 14:45:00,678.4,775.5,658.85,754.35,206790
2024-12-20 15:00:00,772.2,808.05,681.25,753.65,196395
2024-12-20 15:15:00,745.5,745.5,625.25,631.2,231930
2024-12-20 15:30:00,623.35,623.35,623.35,623.35,15
2024-12-23 09:15:00,577.0,577.0,249.0,276.9,1725406
2024-12-23 09:30:00,273.75,275.4,188.0,229.3,4400820
2024-12-23 09:45:00,228.2,274.85,175.0,249.25,4099380
2024-12-23 10:00:00,245.7,260.0,123.5,142.2,3835890
2024-12-23 10:15:00,139.5,160.3,116.05,120.8,3441270
2024-12-23 10:30:00,122.1,146.65,106.8,143.9,2918280
2024-12-23 10:45:00,141.0,150.65,102.5,105.25,3271140
2024-12-23 11:00:00,105.35,125.7,96.5,113.25,2669250
2024-12-23 11:15:00,113.55,123.15,104.75,112.85,1682970
2024-12-23 11:30:00,112.85,135.4,110.05,117.45,2370420
2024-12-23 11:45:00,115.4,171.8,110.1,162.45,3323865
2024-12-23 12:00:00,160.45,183.95,134.2,148.45,5245500
2024-12-23 12:15:00,149.8,190.55,136.7,178.2,3406305
2024-12-23 12:30:00,178.4,204.9,162.25,167.65,3417255
2024-12-23 12:45:00,167.8,229.0,158.35,216.0,3098850
2024-12-23 13:00:00,215.0,241.65,181.4,213.4,2760705
2024-12-23 13:15:00,216.0,220.35,188.0,210.95,1588635
2024-12-23 13:30:00,211.55,219.9,151.2,157.4,1802580
2024-12-23 13:45:00,159.15,191.85,150.25,189.15,1931610
2024-12-23 14:00:00,187.8,208.35,172.8,173.05,1754685
2024-12-23 14:15:00,171.7,177.65,129.35,149.15,3235065
2024-12-23 14:30:00,146.6,162.9,139.35,159.65,2241795
2024-12-23 14:45:00,159.4,171.05,151.2,159.3,1967115
2024-12-23 15:00:00,158.1,164.15,135.75,150.3,2553645
