datetime,open,high,low,close,volume
2024-02-05 09:15:00,453.5,504.05,398.35,398.35,11286
2024-02-05 09:30:00,398.35,445.7,398.35,438.65,4320
2024-02-05 09:45:00,439.9,444.4,390.25,402.5,10200
2024-02-05 10:00:00,395.7,420.25,386.25,413.2,2310
2024-02-05 10:15:00,419.0,470.65,419.0,436.4,5190
2024-02-05 10:30:00,443.85,459.4,440.75,444.5,840
2024-02-05 10:45:00,439.9,460.7,428.95,428.95,870
2024-02-05 11:00:00,420.8,434.9,402.65,402.65,1200
2024-02-05 11:15:00,402.85,412.4,391.25,412.4,1290
2024-02-05 11:30:00,404.85,413.55,388.8,413.55,2100
2024-02-05 11:45:00,417.0,417.0,382.0,382.0,360
2024-02-05 12:00:00,376.75,412.7,376.75,394.8,420
2024-02-05 12:15:00,390.6,390.6,383.75,385.7,180
2024-02-05 12:30:00,397.15,397.8,384.0,388.15,150
2024-02-05 12:45:00,375.45,378.6,353.65,353.65,540
2024-02-05 13:00:00,353.65,367.8,349.7,361.55,570
2024-02-05 13:15:00,362.6,366.6,360.55,366.6,270
2024-02-05 13:30:00,373.45,378.0,355.0,378.0,1110
2024-02-05 13:45:00,376.2,377.0,344.8,351.55,1110
2024-02-05 14:00:00,350.8,392.45,350.8,362.45,1200
2024-02-05 14:15:00,362.1,380.8,360.15,380.8,990
2024-02-05 14:30:00,385.25,433.55,385.25,426.45,2010
2024-02-05 14:45:00,427.4,446.8,397.15,440.3,4620
2024-02-05 15:00:00,428.95,430.0,378.8,404.35,1890
2024-02-05 15:15:00,414.0,445.45,414.0,445.45,6360
2024-02-05 15:30:00,454.85,454.85,454.85,454.85,30
2024-02-06 09:15:00,446.75,467.7,425.55,448.25,5192
2024-02-06 09:30:00,455.05,455.05,419.5,425.5,3240
2024-02-06 09:45:00,422.85,426.5,401.6,408.6,2280
2024-02-06 10:00:00,409.95,417.4,403.8,413.9,1650
2024-02-06 10:15:00,421.6,452.4,416.95,452.4,6540
2024-02-06 10:30:00,469.5,497.45,465.05,467.55,7350
2024-02-06 10:45:00,462.95,475.55,439.95,443.5,2850
2024-02-06 11:00:00,431.7,461.6,431.7,461.6,2700
2024-02-06 11:15:00,445.45,459.3,442.0,459.3,600
2024-02-06 11:30:00,453.75,453.75,406.95,415.8,4410
2024-02-06 11:45:00,420.0,425.9,395.65,395.65,990
2024-02-06 12:00:00,381.2,388.7,363.2,383.55,4080
2024-02-06 12:15:00,385.7,421.95,385.7,421.9,1830
2024-02-06 12:30:00,428.7,429.3,403.95,405.5,240
2024-02-06 12:45:00,399.25,410.35,384.25,405.9,1290
2024-02-06 13:00:00,414.1,416.85,405.05,405.05,1320
2024-02-06 13:15:00,402.55,410.0,394.9,401.25,990
2024-02-06 13:30:00,395.95,424.45,384.4,400.4,2640
2024-02-06 13:45:00,406.1,407.0,385.05,398.85,1590
2024-02-06 14:00:00,403.85,443.3,402.15,422.0,3150
2024-02-06 14:15:00,420.05,437.8,414.5,433.45,450
2024-02-06 14:30:00,433.5,433.5,384.2,388.6,2430
2024-02-06 14:45:00,389.35,430.3,389.35,411.0,2250
2024-02-06 15:00:00,414.4,423.1,395.9,420.0,1290
2024-02-06 15:15:00,415.0,416.9,383.0,383.1,4560
2024-02-07 09:15:00,300.0,329.05,294.7,329.05,5312
2024-02-07 09:30:00,321.2,339.3,307.85,329.75,7650
2024-02-07 09:45:00,329.55,336.45,327.05,329.65,4290
2024-02-07 10:00:00,328.55,353.1,328.55,335.4,3870
2024-02-07 10:15:00,334.95,345.0,332.9,341.0,1290
2024-02-07 10:30:00,341.0,354.25,340.95,354.25,1380
2024-02-07 10:45:00,344.4,344.4,337.5,340.35,900
2024-02-07 11:00:00,340.9,344.95,339.25,339.25,240
2024-02-07 11:15:00,341.55,348.45,341.55,348.45,390
2024-02-07 11:30:00,360.05,404.75,360.05,400.05,5010
2024-02-07 11:45:00,393.35,397.75,385.25,397.75,1290
2024-02-07 12:00:00,385.9,385.9,376.7,380.0,510
2024-02-07 12:15:00,385.2,388.3,382.15,382.15,1050
2024-02-07 12:30:00,384.15,384.15,373.8,373.8,570
2024-02-07 12:45:00,379.95,391.15,379.95,384.2,810
2024-02-07 13:00:00,382.15,382.15,370.75,375.2,510
2024-02-07 13:15:00,375.1,375.1,374.85,374.85,90
2024-02-07 13:30:00,379.0,379.0,347.0,350.0,1530
2024-02-07 13:45:00,349.4,362.2,349.4,356.15,180
2024-02-07 14:00:00,349.05,351.0,337.3,342.0,600
2024-02-07 14:15:00,330.4,330.7,326.1,327.65,780
2024-02-07 14:30:00,330.85,345.0,330.6,338.5,1860
2024-02-07 14:45:00,329.5,331.7,329.25,329.25,690
2024-02-07 15:00:00,331.05,331.05,309.75,309.8,4710
2024-02-07 15:15:00,308.85,315.8,280.25,287.05,5130
2024-02-07 15:30:00,290.0,290.0,290.0,290.0,90
2024-02-08 09:15:00,275.15,279.3,266.4,267.6,1382
2024-02-08 09:30:00,266.65,282.0,257.7,275.85,6060
2024-02-08 09:45:00,288.65,288.65,265.6,265.6,2010
2024-02-08 10:00:00,269.45,278.3,233.75,261.3,10410
2024-02-08 10:15:00,268.85,290.75,264.35,273.0,7470
2024-02-08 10:30:00,278.0,299.15,261.6,293.2,2880
2024-02-08 10:45:00,299.65,368.2,277.3,368.2,9090
2024-02-08 11:00:00,404.3,532.7,398.35,455.25,30450
2024-02-08 11:15:00,465.05,490.0,439.65,450.35,4170
2024-02-08 11:30:00,446.45,480.15,441.5,461.15,2370
2024-02-08 11:45:00,459.65,467.35,432.05,441.7,2190
2024-02-08 12:00:00,444.1,445.4,408.05,408.05,1560
2024-02-08 12:15:00,418.65,458.5,416.25,458.5,2220
2024-02-08 12:30:00,463.4,481.4,438.65,441.3,5010
2024-02-08 12:45:00,443.3,443.3,417.65,419.15,1500
2024-02-08 13:00:00,412.55,437.4,412.55,437.4,420
2024-02-08 13:15:00,418.25,429.0,408.1,408.1,720
2024-02-08 13:30:00,408.05,432.0,400.6,432.0,1410
2024-02-08 13:45:00,430.85,440.45,418.2,430.35,1020
2024-02-08 14:00:00,430.85,461.6,430.6,438.65,5400
2024-02-08 14:15:00,465.4,510.0,444.25,490.3,6720
2024-02-08 14:30:00,494.05,584.65,494.05,550.0,15270
2024-02-08 14:45:00,538.6,619.8,535.85,604.95,15150
2024-02-08 15:00:00,598.3,710.05,583.05,645.0,33570
2024-02-08 15:15:00,645.65,659.35,575.45,595.0,22110
2024-02-09 09:15:00,634.15,670.7,549.0,554.2,32944
2024-02-09 09:30:00,554.95,580.7,519.45,557.2,11970
2024-02-09 09:45:00,558.35,585.0,556.1,575.25,6240
2024-02-09 10:00:00,587.45,619.55,480.0,482.0,17880
2024-02-09 10:15:00,487.5,535.1,487.5,516.3,9210
2024-02-09 10:30:00,527.1,535.0,512.05,525.0,3030
2024-02-09 10:45:00,526.7,538.3,510.0,537.8,4530
2024-02-09 11:00:00,543.85,604.45,535.95,545.0,12300
2024-02-09 11:15:00,541.1,570.0,539.45,543.35,3420
2024-02-09 11:30:00,542.95,545.5,434.9,471.75,13110
2024-02-09 11:45:00,471.75,485.8,465.0,471.3,2910
2024-02-09 12:00:00,469.8,480.8,454.5,479.1,2640
2024-02-09 12:15:00,471.0,471.0,459.2,463.4,2280
2024-02-09 12:30:00,455.25,476.4,446.5,466.15,2460
2024-02-09 12:45:00,462.65,493.75,462.15,462.15,2760
2024-02-09 13:00:00,457.7,461.8,440.0,440.0,1230
2024-02-09 13:15:00,435.0,461.0,435.0,454.75,2670
2024-02-09 13:30:00,453.3,504.0,453.3,476.7,7650
2024-02-09 13:45:00,464.9,489.9,464.9,478.4,2040
2024-02-09 14:00:00,477.3,483.55,436.2,453.5,2790
2024-02-09 14:15:00,449.9,456.4,418.0,425.0,4410
2024-02-09 14:30:00,420.75,420.75,344.0,368.0,16350
2024-02-09 14:45:00,369.45,382.8,355.0,372.35,4920
2024-02-09 15:00:00,362.0,385.3,354.2,365.0,3720
2024-02-09 15:15:00,364.8,364.8,328.25,328.25,4770
2024-02-09 15:30:00,327.8,327.8,327.8,327.8,180
2024-02-12 09:15:00,356.7,400.7,355.55,393.75,8284
2024-02-12 09:30:00,381.4,422.25,381.4,422.25,6810
2024-02-12 09:45:00,424.5,450.0,410.0,438.2,5250
2024-02-12 10:00:00,438.1,452.6,427.45,437.3,6780
2024-02-12 10:15:00,444.3,524.75,431.8,500.1,7680
2024-02-12 10:30:00,510.0,519.3,473.15,488.0,4260
2024-02-12 10:45:00,491.55,500.0,478.55,478.55,3180
2024-02-12 11:00:00,474.4,495.0,450.0,450.0,2940
2024-02-12 11:15:00,449.75,480.6,449.75,469.8,2280
2024-02-12 11:30:00,466.15,504.4,464.85,502.75,2670
2024-02-12 11:45:00,500.55,515.35,486.0,492.0,1920
