datetime,open,high,low,close,volume
2024-01-29 09:15:00,678.9,798.0,651.05,798.0,283144
2024-01-29 09:30:00,796.55,872.0,754.55,853.55,242760
2024-01-29 09:45:00,854.15,907.3,837.0,899.85,131130
2024-01-29 10:00:00,903.7,926.3,878.5,907.2,114240
2024-01-29 10:15:00,907.35,988.2,906.05,940.5,167970
2024-01-29 10:30:00,942.25,963.85,921.3,923.25,64560
2024-01-29 10:45:00,921.05,935.25,880.55,922.0,58950
2024-01-29 11:00:00,918.95,932.2,900.8,910.45,24300
2024-01-29 11:15:00,910.9,913.0,793.55,861.95,72420
2024-01-29 11:30:00,862.0,900.15,838.0,850.8,32970
2024-01-29 11:45:00,850.75,873.0,834.0,855.5,62580
2024-01-29 12:00:00,848.45,882.5,844.0,877.5,20340
2024-01-29 12:15:00,877.1,898.55,830.0,852.0,40590
2024-01-29 12:30:00,856.4,880.1,854.7,867.65,16650
2024-01-29 12:45:00,869.95,881.25,853.25,881.25,15810
2024-01-29 13:00:00,882.5,901.6,808.95,843.0,33750
2024-01-29 13:15:00,848.0,848.95,817.65,828.1,43170
2024-01-29 13:30:00,823.15,833.75,784.35,821.15,74550
2024-01-29 13:45:00,823.2,872.5,814.3,850.0,39330
2024-01-29 14:00:00,852.6,869.55,819.1,830.55,26130
2024-01-29 14:15:00,840.0,870.0,819.5,834.9,44220
2024-01-29 14:30:00,837.75,852.5,804.45,830.0,62820
2024-01-29 14:45:00,831.65,846.4,726.65,741.35,143280
2024-01-29 15:00:00,738.15,886.6,715.1,870.55,152850
2024-01-29 15:15:00,873.85,910.2,873.85,887.0,129720
2024-01-30 09:15:00,900.1,939.7,832.1,836.85,139176
2024-01-30 09:30:00,836.9,902.0,819.7,872.3,85890
2024-01-30 09:45:00,870.0,870.0,768.05,798.5,76380
2024-01-30 10:00:00,795.8,821.6,782.15,800.1,85290
2024-01-30 10:15:00,799.05,822.05,775.0,797.2,53880
2024-01-30 10:30:00,795.15,843.1,786.05,802.15,28560
2024-01-30 10:45:00,800.0,823.25,795.05,820.15,37860
2024-01-30 11:00:00,820.1,839.0,755.25,776.65,45450
2024-01-30 11:15:00,777.15,793.95,768.55,790.25,27330
2024-01-30 11:30:00,792.55,808.65,785.0,808.65,20130
2024-01-30 11:45:00,806.6,885.1,800.0,885.1,39720
2024-01-30 12:00:00,880.0,890.9,834.95,850.0,61170
2024-01-30 12:15:00,846.35,880.0,845.65,878.1,27120
2024-01-30 12:30:00,877.1,877.1,841.0,843.2,25980
2024-01-30 12:45:00,837.45,863.95,827.3,858.5,24870
2024-01-30 13:00:00,862.65,866.35,831.3,838.2,16080
2024-01-30 13:15:00,839.6,841.5,793.25,828.85,55680
2024-01-30 13:30:00,829.6,843.95,818.8,823.05,14490
2024-01-30 13:45:00,826.05,829.6,805.9,810.0,20130
2024-01-30 14:00:00,814.6,835.0,786.35,832.4,25890
2024-01-30 14:15:00,831.05,839.3,753.4,753.4,54090
2024-01-30 14:30:00,753.4,768.35,700.0,756.85,122700
2024-01-30 14:45:00,752.1,844.0,740.65,816.75,128430
2024-01-30 15:00:00,812.7,842.35,780.0,830.5,76590
2024-01-30 15:15:00,829.5,838.95,747.5,765.1,76710
2024-01-31 09:15:00,742.6,757.4,693.25,721.7,112174
2024-01-31 09:30:00,724.7,837.5,698.0,818.0,98880
2024-01-31 09:45:00,819.35,851.4,804.75,824.85,105510
2024-01-31 10:00:00,827.35,1024.5,810.0,1004.1,206700
2024-01-31 10:15:00,1009.9,1040.75,986.9,1023.5,128760
2024-01-31 10:30:00,1024.0,1173.8,1017.9,1108.85,201810
2024-01-31 10:45:00,1107.5,1135.5,1078.05,1102.45,91230
2024-01-31 11:00:00,1104.45,1168.35,1089.1,1139.0,65130
2024-01-31 11:15:00,1135.85,1157.85,1115.05,1143.75,39150
2024-01-31 11:30:00,1147.15,1198.0,1130.0,1135.3,71220
2024-01-31 11:45:00,1133.45,1169.7,1132.5,1150.2,55230
2024-01-31 12:00:00,1148.1,1185.0,1103.0,1106.0,47520
2024-01-31 12:15:00,1096.65,1121.95,998.9,1046.6,61920
2024-01-31 12:30:00,1046.95,1056.65,997.85,1026.7,78450
2024-01-31 12:45:00,1025.6,1053.8,1004.85,1048.45,54060
2024-01-31 13:00:00,1046.25,1089.0,1046.25,1083.9,43770
2024-01-31 13:15:00,1081.1,1098.7,1054.0,1073.5,39960
2024-01-31 13:30:00,1069.2,1091.9,1039.0,1063.6,22860
2024-01-31 13:45:00,1065.75,1107.65,1050.0,1098.6,41550
2024-01-31 14:00:00,1099.65,1119.0,1081.3,1106.0,54720
2024-01-31 14:15:00,1106.0,1108.0,1046.05,1058.95,68370
2024-01-31 14:30:00,1055.0,1123.2,1051.1,1114.95,69840
2024-01-31 14:45:00,1115.0,1156.8,1090.95,1115.35,89550
2024-01-31 15:00:00,1119.0,1142.45,1089.7,1110.55,142020
2024-01-31 15:15:00,1114.2,1145.8,1094.65,1130.0,139590
2024-01-31 15:30:00,1130.0,1130.0,1130.0,1130.0,60
2024-02-01 09:15:00,1148.9,1175.0,992.25,1016.95,230102
2024-02-01 09:30:00,1017.65,1040.0,918.0,957.4,203640
2024-02-01 09:45:00,961.65,996.7,923.05,994.5,141450
2024-02-01 10:00:00,989.85,1033.8,935.9,1005.5,91500
2024-02-01 10:15:00,1001.7,1063.0,980.05,1048.45,125190
2024-02-01 10:30:00,1045.0,1110.0,1021.0,1073.85,109800
2024-02-01 10:45:00,1073.95,1108.2,980.3,1080.8,87270
2024-02-01 11:00:00,1076.05,1138.95,1042.7,1085.5,84420
2024-02-01 11:15:00,1083.75,1085.95,949.9,1034.8,118920
2024-02-01 11:30:00,1030.0,1035.35,978.0,994.15,59100
2024-02-01 11:45:00,998.5,1090.0,960.0,1006.75,117720
2024-02-01 12:00:00,1008.8,1134.55,854.0,1071.7,422220
2024-02-01 12:15:00,1068.4,1092.0,967.25,1008.8,136950
2024-02-01 12:30:00,1010.15,1080.0,987.05,1053.8,72060
2024-02-01 12:45:00,1059.25,1216.65,1059.25,1149.45,252270
2024-02-01 13:00:00,1151.05,1167.0,1084.2,1110.9,86940
2024-02-01 13:15:00,1110.0,1138.0,1020.0,1071.15,86070
2024-02-01 13:30:00,1070.0,1084.35,980.0,1023.1,70500
2024-02-01 13:45:00,1025.0,1068.5,992.5,1031.2,62880
2024-02-01 14:00:00,1029.2,1076.85,995.0,1059.35,69030
2024-02-01 14:15:00,1045.5,1083.4,1007.9,1075.0,54120
2024-02-01 14:30:00,1074.0,1080.0,1007.05,1014.6,58020
2024-02-01 14:45:00,1011.95,1111.15,1011.95,1080.85,73800
2024-02-01 15:00:00,1071.0,1090.35,1035.2,1066.95,79440
2024-02-01 15:15:00,1063.95,1137.35,1063.95,1112.2,145140
2024-02-01 15:30:00,1112.2,1112.2,1112.2,1112.2,30
2024-02-02 09:15:00,1249.95,1372.25,1180.0,1303.2,218464
2024-02-02 09:30:00,1304.8,1343.5,1266.05,1318.55,71040
2024-02-02 09:45:00,1325.2,1338.3,1288.0,1323.3,38100
2024-02-02 10:00:00,1325.0,1362.7,1308.85,1319.45,26940
2024-02-02 10:15:00,1315.0,1328.85,1266.1,1314.45,25680
2024-02-02 10:30:00,1313.25,1317.0,1221.0,1258.7,34290
2024-02-02 10:45:00,1262.0,1283.6,1241.7,1259.35,21510
2024-02-02 11:00:00,1260.25,1320.8,1234.55,1307.2,22800
2024-02-02 11:15:00,1306.1,1383.2,1306.1,1370.0,47880
2024-02-02 11:30:00,1370.0,1562.15,1368.5,1499.0,88230
2024-02-02 11:45:00,1497.15,1514.85,1458.05,1491.45,42060
2024-02-02 12:00:00,1494.45,1504.2,1435.75,1439.55,23100
2024-02-02 12:15:00,1425.0,1467.95,1323.55,1330.0,33060
2024-02-02 12:30:00,1325.9,1325.9,1204.4,1316.2,97020
2024-02-02 12:45:00,1307.25,1316.2,1234.7,1258.65,28920
2024-02-02 13:00:00,1257.1,1290.0,1164.15,1179.45,72420
2024-02-02 13:15:00,1171.0,1233.6,1140.0,1195.0,66960
2024-02-02 13:30:00,1194.0,1212.0,1122.95,1172.0,34440
2024-02-02 13:45:00,1173.65,1210.0,1151.4,1196.85,42210
2024-02-02 14:00:00,1194.5,1224.15,1168.1,1207.5,50010
2024-02-02 14:15:00,1197.0,1234.0,1160.8,1163.25,27630
2024-02-02 14:30:00,1172.6,1203.25,1154.0,1197.4,18060
2024-02-02 14:45:00,1194.75,1213.5,1008.0,1040.0,107430
2024-02-02 15:00:00,1041.3,1068.95,963.55,977.0,169980
2024-02-02 15:15:00,979.35,983.0,940.0,955.35,186060
2024-02-05 09:15:00,983.7,983.7,808.5,947.05,368702
2024-02-05 09:30:00,942.55,942.55,867.55,891.15,185250
2024-02-05 09:45:00,895.7,1008.9,876.0,986.5,130170
2024-02-05 10:00:00,987.5,1026.0,925.2,936.95,201510
2024-02-05 10:15:00,939.8,952.65,831.15,890.1,218460
2024-02-05 10:30:00,896.0,896.0,855.0,890.1,44700
2024-02-05 10:45:00,887.4,924.9,854.0,908.05,57870
2024-02-05 11:00:00,909.95,932.35,878.45,929.9,46200
2024-02-05 11:15:00,927.8,966.25,892.45,911.75,76170
2024-02-05 11:30:00,913.5,940.0,872.0,872.0,60990
2024-02-05 11:45:00,885.2,978.0,862.55,969.55,85440
2024-02-05 12:00:00,963.1,977.25,890.0,915.15,54090
2024-02-05 12:15:00,915.15,960.0,904.45,908.0,35070
2024-02-05 12:30:00,908.0,956.4,899.95,956.4,49680
2024-02-05 12:45:00,953.0,1018.95,939.95,989.25,198120
2024-02-05 13:00:00,982.85,1029.0,964.0,984.55,97770
2024-02-05 13:15:00,984.55,1000.95,933.2,937.3,52980
2024-02-05 13:30:00,942.0,1006.7,932.0,938.2,46320
2024-02-05 13:45:00,942.95,1001.05,931.0,981.05,44610
2024-02-05 14:00:00,981.1,1000.75,893.75,946.5,79290
2024-02-05 14:15:00,946.3,962.0,899.0,924.5,69690
2024-02-05 14:30:00,925.0,925.0,820.0,845.9,217800
2024-02-05 14:45:00,845.0,865.45,797.85,818.0,238590
2024-02-05 15:00:00,815.95,916.45,810.0,859.2,181440
2024-02-05 15:15:00,860.95,864.95,817.95,820.0,117870
2024-02-05 15:30:00,820.0,820.0,820.0,820.0,900
2024-02-06 09:15:00,875.0,880.0,779.25,794.8,180304
2024-02-06 09:30:00,793.8,851.3,790.0,833.0,114840
2024-02-06 09:45:00,832.35,856.5,811.0,834.0,141600
2024-02-06 10:00:00,836.3,860.0,821.3,828.0,72630
2024-02-06 10:15:00,829.9,834.4,770.0,774.65,110040
2024-02-06 10:30:00,770.05,778.25,707.1,748.05,164370
2024-02-06 10:45:00,751.35,770.85,735.6,765.5,52290
2024-02-06 11:00:00,764.6,777.0,737.95,750.7,39420
2024-02-06 11:15:00,751.75,763.45,740.0,743.0,24960
