datetime,open,high,low,close,volume
2024-04-26 09:15:00,1280.0,1302.0,1220.05,1224.2,1831
2024-04-26 09:30:00,1245.0,1245.0,1189.0,1205.0,1800
2024-04-26 09:45:00,1215.0,1263.0,1212.0,1248.55,675
2024-04-26 10:00:00,1260.0,1340.55,1260.0,1319.9,660
2024-04-26 10:15:00,1306.8,1363.95,1300.0,1340.0,750
2024-04-26 10:30:00,1330.95,1389.55,1330.95,1362.0,375
2024-04-26 10:45:00,1349.0,1360.5,1343.5,1343.5,255
2024-04-26 11:00:00,1342.0,1385.85,1328.0,1370.95,420
2024-04-26 11:15:00,1346.0,1355.95,1342.55,1346.0,570
2024-04-26 11:30:00,1336.55,1336.55,1312.0,1312.0,570
2024-04-26 11:45:00,1334.0,1348.55,1331.5,1342.55,225
2024-04-26 12:00:00,1359.05,1362.0,1331.0,1334.4,285
2024-04-26 12:15:00,1330.0,1330.0,1330.0,1330.0,15
2024-04-26 12:30:00,1312.15,1312.15,1285.0,1312.0,345
2024-04-26 12:45:00,1313.45,1313.45,1274.5,1288.0,450
2024-04-26 13:00:00,1289.0,1291.95,1268.45,1268.45,1140
2024-04-26 13:15:00,1297.85,1360.95,1297.85,1360.95,975
2024-04-26 13:30:00,1365.05,1415.45,1365.05,1390.25,555
2024-04-26 13:45:00,1408.05,1427.95,1408.05,1412.05,405
2024-04-26 14:00:00,1395.5,1409.5,1375.05,1375.05,1500
2024-04-26 14:15:00,1370.55,1376.4,1360.05,1374.55,285
2024-04-26 14:30:00,1384.1,1387.95,1372.45,1379.65,195
2024-04-26 14:45:00,1385.95,1395.95,1355.05,1390.95,285
2024-04-26 15:00:00,1395.95,1546.0,1395.95,1546.0,2415
2024-04-26 15:15:00,1465.0,1486.3,1380.65,1388.5,525
2024-04-29 09:15:00,1327.4,1327.4,1204.55,1205.0,2807
2024-04-29 09:30:00,1216.4,1236.0,1197.85,1235.0,1380
2024-04-29 09:45:00,1234.55,1306.45,1234.55,1306.45,1305
2024-04-29 10:00:00,1308.05,1308.05,1197.6,1210.95,870
2024-04-29 10:15:00,1187.05,1187.05,1126.3,1135.0,6525
2024-04-29 10:30:00,1136.55,1136.55,1085.1,1115.0,5040
2024-04-29 10:45:00,1119.45,1124.0,1103.2,1112.4,1125
2024-04-29 11:00:00,1110.35,1113.75,1094.6,1101.95,660
2024-04-29 11:15:00,1087.95,1087.95,1040.0,1060.3,2730
2024-04-29 11:30:00,1060.3,1071.0,1025.0,1041.05,3195
2024-04-29 11:45:00,1042.95,1044.0,1002.55,1002.55,8730
2024-04-29 12:00:00,1002.55,1011.9,990.0,1009.35,3990
2024-04-29 12:15:00,1015.0,1020.15,984.3,996.35,1815
2024-04-29 12:30:00,1003.3,1019.95,970.0,984.9,1440
2024-04-29 12:45:00,983.0,994.2,977.5,980.4,15240
2024-04-29 13:00:00,973.9,991.2,973.9,988.9,2265
2024-04-29 13:15:00,986.25,994.9,921.6,931.75,6705
2024-04-29 13:30:00,930.8,941.9,853.85,864.75,28530
2024-04-29 13:45:00,864.0,892.4,851.45,856.5,55605
2024-04-29 14:00:00,855.0,878.1,827.1,845.05,52995
2024-04-29 14:15:00,850.5,881.7,839.0,878.75,19020
2024-04-29 14:30:00,876.5,888.3,827.1,846.0,26760
2024-04-29 14:45:00,846.1,849.5,781.0,805.2,63255
2024-04-29 15:00:00,804.8,808.85,770.95,774.0,73530
2024-04-29 15:15:00,775.0,795.9,760.25,770.0,53415
2024-04-29 15:30:00,776.0,776.0,776.0,776.0,15
2024-04-30 09:15:00,780.0,821.45,750.0,806.45,101281
2024-04-30 09:30:00,805.7,818.85,763.65,810.1,73155
2024-04-30 09:45:00,811.6,816.9,723.85,728.9,78510
2024-04-30 10:00:00,729.85,836.45,726.05,789.7,124755
2024-04-30 10:15:00,788.85,806.0,769.5,783.35,88830
2024-04-30 10:30:00,784.0,803.6,777.5,790.85,91305
2024-04-30 10:45:00,792.95,792.95,764.65,782.0,55620
2024-04-30 11:00:00,783.85,822.0,778.65,783.45,38100
2024-04-30 11:15:00,782.15,795.8,773.1,793.85,17040
2024-04-30 11:30:00,803.2,804.1,769.05,781.3,19500
2024-04-30 11:45:00,781.45,818.65,778.0,783.4,16245
2024-04-30 12:00:00,783.0,804.5,782.15,786.55,22650
2024-04-30 12:15:00,793.4,805.85,782.75,799.0,32370
2024-04-30 12:30:00,797.95,836.9,776.0,810.25,37365
2024-04-30 12:45:00,810.0,815.8,785.0,806.45,45195
2024-04-30 13:00:00,809.2,838.0,795.85,825.35,44655
2024-04-30 13:15:00,831.75,845.35,802.55,812.05,28875
2024-04-30 13:30:00,809.35,817.85,781.0,792.2,31260
2024-04-30 13:45:00,793.2,808.3,767.9,778.15,49560
2024-04-30 14:00:00,778.0,778.0,650.5,651.45,193575
2024-04-30 14:15:00,651.05,665.25,630.35,650.15,80790
2024-04-30 14:30:00,651.0,686.2,641.8,686.0,47925
2024-04-30 14:45:00,690.0,765.0,681.5,747.9,104040
2024-04-30 15:00:00,750.0,816.45,750.0,809.3,171405
2024-04-30 15:15:00,811.45,839.2,811.45,825.0,177330
2024-05-02 09:15:00,870.0,883.35,772.2,820.0,94126
2024-05-02 09:30:00,818.6,849.0,797.0,816.9,26655
2024-05-02 09:45:00,814.0,862.0,793.0,808.0,38820
