datetime,open,high,low,close,volume
2024-10-04 09:15:00,302.95,318.85,302.95,313.85,858
2024-10-04 09:30:00,308.7,312.15,275.3,290.0,420
2024-10-04 09:45:00,288.85,288.85,249.9,249.9,3750
2024-10-04 10:00:00,229.85,288.6,226.35,288.6,1155
2024-10-04 10:15:00,284.05,288.65,284.05,288.65,1035
2024-10-04 10:30:00,284.45,284.45,259.45,259.45,375
2024-10-04 10:45:00,249.75,249.75,215.85,215.85,1080
2024-10-04 11:00:00,221.5,247.25,221.5,232.35,3300
2024-10-04 11:15:00,223.75,240.05,216.95,240.05,615
2024-10-04 11:30:00,239.3,256.6,239.3,243.95,1305
2024-10-04 11:45:00,246.7,246.7,246.7,246.7,45
2024-10-04 12:00:00,237.6,237.6,225.5,225.5,180
2024-10-04 12:15:00,218.1,218.1,218.1,218.1,585
2024-10-04 12:30:00,231.0,280.75,231.0,279.9,585
2024-10-04 12:45:00,297.7,316.2,297.35,316.2,375
2024-10-04 13:00:00,333.85,333.85,302.8,311.0,2175
2024-10-04 13:15:00,318.4,335.35,316.0,316.0,135
2024-10-04 13:30:00,315.75,377.9,315.75,375.0,1515
2024-10-04 13:45:00,391.0,391.0,368.15,368.15,360
2024-10-04 14:00:00,382.4,385.45,363.25,363.25,7455
2024-10-04 14:15:00,369.05,395.3,369.05,395.3,3360
2024-10-04 14:30:00,369.55,374.85,344.25,374.65,240
2024-10-04 14:45:00,370.0,401.0,370.0,398.0,1215
2024-10-04 15:00:00,403.45,403.45,383.6,383.6,330
2024-10-04 15:15:00,380.5,387.6,376.55,378.8,840
2024-10-04 15:30:00,399.65,399.65,399.65,399.65,270
2024-10-07 09:15:00,315.0,335.0,307.5,333.4,661
2024-10-07 09:30:00,328.95,353.3,328.95,353.3,825
2024-10-07 09:45:00,348.15,379.5,330.25,330.25,615
2024-10-07 10:00:00,359.6,366.1,359.6,366.1,90
2024-10-07 10:15:00,344.5,367.75,336.55,367.75,120
2024-10-07 10:30:00,367.75,376.0,365.1,371.1,345
2024-10-07 10:45:00,397.25,468.75,397.25,448.2,1350
2024-10-07 11:00:00,451.25,482.8,448.25,464.8,480
2024-10-07 11:15:00,448.7,448.7,345.8,385.4,1980
2024-10-07 11:30:00,413.5,443.0,413.5,440.5,870
2024-10-07 11:45:00,449.75,537.4,448.75,537.4,1920
2024-10-07 12:00:00,521.9,521.9,481.3,481.3,1905
2024-10-07 12:15:00,476.6,479.75,443.0,443.0,2940
2024-10-07 12:30:00,441.5,499.8,441.5,499.8,3105
2024-10-07 12:45:00,513.5,592.95,513.5,573.55,4185
2024-10-07 13:00:00,572.55,636.8,566.5,625.0,6255
2024-10-07 13:15:00,609.35,663.45,581.6,642.45,16785
2024-10-07 13:30:00,644.0,874.95,637.0,785.2,25710
2024-10-07 13:45:00,791.75,797.65,632.95,676.85,6135
2024-10-07 14:00:00,670.0,690.15,598.05,674.5,9645
2024-10-07 14:15:00,686.55,797.9,686.55,797.9,8760
2024-10-07 14:30:00,787.95,787.95,619.05,622.25,2370
2024-10-07 14:45:00,620.2,658.75,422.55,654.6,19740
2024-10-07 15:00:00,660.0,788.35,615.6,759.05,13845
2024-10-07 15:15:00,757.75,763.95,626.2,671.85,10470
2024-10-08 09:15:00,658.4,772.25,639.0,640.0,13621
2024-10-08 09:30:00,641.6,683.95,623.15,624.85,16395
2024-10-08 09:45:00,620.25,625.0,567.85,618.4,11265
2024-10-08 10:00:00,632.8,672.35,614.0,634.15,12690
2024-10-08 10:15:00,638.55,650.0,560.25,578.2,5880
2024-10-08 10:30:00,575.0,575.0,534.65,550.85,6720
2024-10-08 10:45:00,553.95,572.4,543.65,566.95,1605
2024-10-08 11:00:00,564.7,564.7,521.65,542.0,3420
2024-10-08 11:15:00,536.6,552.45,520.85,531.4,510
2024-10-08 11:30:00,538.05,548.0,528.35,534.8,1425
2024-10-08 11:45:00,520.0,561.45,520.0,546.4,1095
2024-10-08 12:00:00,539.8,580.0,539.8,549.85,630
2024-10-08 12:15:00,543.55,568.65,541.0,551.0,420
2024-10-08 12:30:00,576.45,576.45,565.75,571.95,840
2024-10-08 12:45:00,564.4,582.2,563.95,582.2,585
2024-10-08 13:00:00,553.55,553.55,500.0,512.4,1095
2024-10-08 13:15:00,517.35,529.05,517.35,526.65,90
2024-10-08 13:30:00,523.45,523.45,484.0,507.35,1620
2024-10-08 13:45:00,493.45,509.45,489.55,508.35,1785
2024-10-08 14:00:00,503.0,505.5,480.75,480.75,720
2024-10-08 14:15:00,474.9,494.45,470.0,482.85,1530
2024-10-08 14:30:00,486.05,537.5,485.25,537.5,1320
2024-10-08 14:45:00,548.65,570.0,537.45,550.1,1395
2024-10-08 15:00:00,534.4,549.85,530.95,530.95,750
2024-10-08 15:15:00,525.0,531.05,511.9,511.9,4080
2024-10-08 15:30:00,508.55,508.55,508.55,508.55,840
