datetime,open,high,low,close,volume
2024-06-04 12:00:00,1750.0,1751.0,1750.0,1751.0,76
2024-06-04 12:15:00,1812.55,1901.2,1432.95,1537.65,2370
2024-06-04 12:30:00,1385.8,1747.6,1351.25,1747.6,1065
2024-06-04 12:45:00,1830.0,1887.1,1660.0,1828.0,1125
2024-06-04 13:00:00,1771.2,1820.0,1620.0,1820.0,390
2024-06-04 13:15:00,1564.25,2000.0,1564.25,1805.35,405
2024-06-04 13:45:00,2136.0,2203.4,2136.0,2203.4,120
2024-06-04 14:15:00,1760.5,1816.5,1760.5,1816.5,210
2024-06-04 14:30:00,1914.9,1914.9,1914.9,1914.9,30
2024-06-04 15:00:00,1582.5,1741.1,1500.0,1717.8,915
2024-06-04 15:15:00,1650.0,1786.2,1577.3,1786.2,300
2024-06-04 15:30:00,1776.45,1776.45,1776.45,1776.45,15
2024-06-05 09:15:00,1604.7,1604.7,1308.2,1434.0,1666
2024-06-05 09:30:00,1466.9,1524.55,1308.0,1308.0,660
2024-06-05 09:45:00,1324.1,1341.55,1111.35,1111.35,5655
2024-06-05 10:00:00,1111.35,1324.35,1111.35,1311.7,7140
2024-06-05 10:15:00,1338.0,1339.8,1050.0,1050.0,2460
2024-06-05 10:30:00,1098.3,1226.3,1088.8,1212.05,7260
2024-06-05 10:45:00,1187.4,1440.95,1184.35,1430.45,4725
2024-06-05 11:00:00,1451.55,1812.8,1451.55,1801.65,2535
2024-06-05 11:15:00,1829.45,1900.0,1724.8,1870.0,630
2024-06-05 11:30:00,1870.0,1870.0,1751.1,1835.75,210
2024-06-05 11:45:00,1777.3,1777.3,1535.9,1580.95,660
2024-06-05 12:00:00,1658.5,1702.35,1658.5,1702.35,210
2024-06-05 12:15:00,1722.7,1784.05,1722.7,1735.4,285
2024-06-05 12:30:00,1843.7,1890.1,1843.7,1858.95,150
2024-06-05 12:45:00,1816.85,2024.3,1760.4,2024.3,315
2024-06-05 13:00:00,2015.55,2103.05,2015.55,2103.05,255
2024-06-05 13:15:00,1992.5,2080.85,1985.7,2053.1,330
2024-06-05 13:30:00,2100.0,2117.2,2087.0,2117.2,270
2024-06-05 13:45:00,2036.0,2150.0,2036.0,2150.0,750
2024-06-05 14:00:00,2178.85,2338.3,2178.85,2338.3,405
2024-06-05 14:15:00,2341.0,2341.0,2231.3,2323.7,570
2024-06-05 14:30:00,2527.8,2809.0,2527.8,2809.0,645
2024-06-05 14:45:00,2816.25,2969.4,2615.2,2615.2,180
2024-06-05 15:00:00,2801.6,2801.6,2717.3,2736.05,285
2024-06-05 15:15:00,2615.1,2650.7,2371.85,2371.85,450
