datetime,open,high,low,close,volume
2024-07-22 09:15:00,936.65,964.05,876.0,956.25,6737
2024-07-22 09:30:00,958.2,1095.55,941.75,1040.05,5100
2024-07-22 09:45:00,1074.1,1100.0,1060.8,1100.0,885
2024-07-22 10:00:00,1092.25,1145.65,1092.25,1096.45,525
2024-07-22 10:15:00,1119.35,1141.55,1104.55,1131.5,450
2024-07-22 10:30:00,1134.25,1148.1,1134.25,1148.1,180
2024-07-22 10:45:00,1129.1,1129.1,1095.25,1096.35,135
2024-07-22 11:00:00,1060.0,1098.9,1057.0,1080.5,2295
2024-07-22 11:15:00,1076.6,1091.0,1068.45,1091.0,1545
2024-07-22 11:30:00,1085.4,1089.65,1056.95,1068.65,690
2024-07-22 11:45:00,1073.25,1073.25,1050.05,1050.05,75
2024-07-22 12:00:00,1035.95,1035.95,1035.95,1035.95,15
2024-07-22 12:15:00,1034.8,1034.8,990.0,996.6,210
2024-07-22 12:30:00,1002.8,1036.6,1002.8,1034.2,105
2024-07-22 12:45:00,1025.7,1040.05,1025.7,1040.05,45
2024-07-22 13:15:00,1042.8,1078.95,1041.95,1067.25,1530
2024-07-22 13:30:00,1073.35,1075.0,1051.35,1056.2,1785
2024-07-22 13:45:00,1073.7,1073.7,1062.0,1062.0,45
2024-07-22 14:00:00,1030.4,1032.0,1030.4,1031.5,315
2024-07-22 14:15:00,1027.25,1032.3,1026.0,1030.25,135
2024-07-22 14:30:00,1046.5,1053.0,1043.25,1043.25,105
2024-07-22 14:45:00,1015.45,1045.9,1015.45,1045.9,420
2024-07-22 15:00:00,1033.0,1053.55,1033.0,1053.55,75
2024-07-22 15:15:00,1059.35,1059.35,1044.35,1055.0,465
2024-07-23 09:15:00,1075.65,1111.35,1063.0,1073.8,556
2024-07-23 09:30:00,1073.8,1098.2,989.8,1036.7,675
2024-07-23 09:45:00,1035.75,1048.75,1009.45,1031.3,570
2024-07-23 10:00:00,1018.55,1038.65,1013.3,1013.3,165
2024-07-23 10:15:00,1014.4,1044.45,994.35,1016.45,285
2024-07-23 10:30:00,1006.65,1053.3,1006.65,1022.95,1245
2024-07-23 10:45:00,1030.0,1068.6,1014.8,1055.1,1185
2024-07-23 11:00:00,1065.9,1133.7,1065.9,1095.75,765
2024-07-23 11:15:00,1088.25,1095.75,802.15,973.85,6645
2024-07-23 11:30:00,994.35,994.35,923.45,935.35,3480
2024-07-23 11:45:00,927.0,961.55,886.35,938.2,1845
2024-07-23 12:00:00,925.5,987.0,915.75,942.05,2100
2024-07-23 12:15:00,941.05,955.0,624.5,624.5,88035
2024-07-23 12:30:00,623.25,795.1,579.9,704.2,85875
2024-07-23 12:45:00,702.25,702.25,573.0,582.9,46740
2024-07-23 13:00:00,583.35,594.95,443.05,455.35,139035
2024-07-23 13:15:00,452.7,563.75,452.7,524.9,60540
2024-07-23 13:30:00,527.75,553.3,493.7,525.3,62910
2024-07-23 13:45:00,523.8,584.9,500.75,572.35,96315
2024-07-23 14:00:00,569.5,650.5,552.4,615.2,80040
2024-07-23 14:15:00,614.15,619.95,535.15,552.35,56610
2024-07-23 14:30:00,552.4,747.3,544.0,733.65,103125
2024-07-23 14:45:00,727.75,742.8,596.25,606.6,30180
2024-07-23 15:00:00,607.0,646.45,553.0,553.0,39465
2024-07-23 15:15:00,552.05,576.75,519.85,550.95,90645
2024-07-23 15:30:00,541.75,541.75,541.75,541.75,15
2024-07-24 09:15:00,520.05,571.9,442.55,503.05,390287
