datetime,open,high,low,close,volume
2024-11-04 09:15:00,648.95,649.0,525.6,525.6,36946
2024-11-04 09:30:00,524.35,551.3,509.5,519.2,28770
2024-11-04 09:45:00,516.95,540.25,503.0,537.55,13185
2024-11-04 10:00:00,538.35,542.65,490.0,499.0,15795
2024-11-04 10:15:00,499.95,514.0,491.75,502.0,14400
2024-11-04 10:30:00,500.7,513.9,481.5,492.5,9660
2024-11-04 10:45:00,489.55,497.95,460.0,460.95,13860
2024-11-04 11:00:00,460.75,466.35,423.85,434.0,26130
2024-11-04 11:15:00,432.7,446.5,427.25,438.85,25425
2024-11-04 11:30:00,438.3,439.45,417.25,427.75,15495
2024-11-04 11:45:00,428.6,431.4,420.0,426.25,7965
2024-11-04 12:00:00,428.35,449.6,419.0,419.25,11085
2024-11-04 12:15:00,418.25,425.55,413.85,420.3,11985
2024-11-04 12:30:00,422.15,433.7,418.4,429.45,7005
2024-11-04 12:45:00,430.7,435.0,412.2,414.1,6435
2024-11-04 13:00:00,415.85,440.95,415.85,437.05,5850
2024-11-04 13:15:00,437.3,441.5,425.3,429.0,3975
2024-11-04 13:30:00,429.95,454.85,429.2,443.5,14040
2024-11-04 13:45:00,441.05,455.5,431.95,454.45,7440
2024-11-04 14:00:00,453.5,468.75,444.55,465.0,6360
2024-11-04 14:15:00,464.0,470.0,439.3,444.25,9255
2024-11-04 14:30:00,445.45,460.15,444.5,452.35,10665
2024-11-04 14:45:00,455.15,471.45,452.4,460.0,8040
2024-11-04 15:00:00,464.3,481.2,454.25,467.15,10890
2024-11-04 15:15:00,465.75,473.85,460.45,473.55,19725
2024-11-05 09:15:00,423.1,495.0,423.05,460.0,34833
2024-11-05 09:30:00,464.1,486.0,428.0,437.25,24660
2024-11-05 09:45:00,444.0,450.0,421.75,431.1,21960
2024-11-05 10:00:00,432.9,466.0,423.2,450.4,14475
2024-11-05 10:15:00,451.2,526.1,438.05,512.75,21990
2024-11-05 10:30:00,516.15,516.15,401.9,426.0,31965
2024-11-05 10:45:00,420.25,462.15,418.1,432.15,9630
2024-11-05 11:00:00,432.55,466.0,424.95,465.0,8130
2024-11-05 11:15:00,458.8,475.15,426.0,426.0,5835
2024-11-05 11:30:00,429.4,449.0,378.0,388.9,25275
2024-11-05 11:45:00,390.7,423.15,386.95,411.75,22320
2024-11-05 12:00:00,410.9,438.0,392.0,407.7,16950
2024-11-05 12:15:00,407.7,421.3,393.35,409.55,9045
2024-11-05 12:30:00,406.05,423.5,402.4,415.75,5145
2024-11-05 12:45:00,424.0,457.45,414.75,426.0,17730
2024-11-05 13:00:00,426.0,439.7,405.0,430.0,8235
2024-11-05 13:15:00,432.1,581.95,421.1,566.55,46980
2024-11-05 13:30:00,575.35,670.95,575.35,614.85,49815
2024-11-05 13:45:00,618.85,705.2,615.3,696.9,28080
2024-11-05 14:00:00,703.05,782.45,686.45,755.35,42705
2024-11-05 14:15:00,758.45,780.5,732.0,767.45,28785
2024-11-05 14:30:00,767.0,786.55,740.0,754.05,41715
2024-11-05 14:45:00,755.0,775.85,745.9,755.0,43140
2024-11-05 15:00:00,755.0,794.95,748.1,764.0,50220
2024-11-05 15:15:00,762.9,767.95,722.2,738.25,71385
2024-11-06 09:15:00,810.0,899.0,791.25,853.7,77536
2024-11-06 09:30:00,867.0,867.0,777.95,799.95,53730
2024-11-06 09:45:00,799.1,842.55,775.2,782.15,61410
2024-11-06 10:00:00,782.9,832.6,781.35,796.9,27105
2024-11-06 10:15:00,795.05,809.8,723.85,740.0,29760
2024-11-06 10:30:00,738.8,762.0,726.35,744.2,26175
2024-11-06 10:45:00,745.95,803.7,740.0,790.0,16425
2024-11-06 11:00:00,785.8,799.0,772.25,781.45,14445
2024-11-06 11:15:00,780.85,793.15,777.95,784.95,10035
2024-11-06 11:30:00,782.65,819.55,781.75,809.5,20640
2024-11-06 11:45:00,810.35,851.5,808.05,851.3,34950
2024-11-06 12:00:00,850.25,850.25,815.85,816.15,22470
2024-11-06 12:15:00,817.55,824.85,795.1,810.7,26325
2024-11-06 12:30:00,810.0,829.0,808.2,813.0,14160
2024-11-06 12:45:00,814.1,814.1,791.2,796.2,17910
2024-11-06 13:00:00,795.8,808.35,785.7,785.7,15645
2024-11-06 13:15:00,785.7,794.75,768.25,788.0,14040
2024-11-06 13:30:00,788.45,800.0,785.15,795.0,16200
2024-11-06 13:45:00,795.0,803.3,782.9,791.5,12300
2024-11-06 14:00:00,791.95,812.0,784.15,802.0,17370
2024-11-06 14:15:00,802.5,858.0,798.2,844.4,51420
2024-11-06 14:30:00,844.4,845.0,780.0,800.0,53970
2024-11-06 14:45:00,798.5,807.85,781.8,805.0,29235
2024-11-06 15:00:00,807.7,820.0,796.7,808.15,30210
2024-11-06 15:15:00,808.7,848.0,808.7,847.9,44310
2024-11-06 15:30:00,844.95,844.95,844.95,844.95,15
2024-11-21 09:15:00,32.0,32.95,20.4,20.4,1239541
2024-11-21 09:30:00,20.9,20.9,16.35,17.85,919515
2024-11-21 09:45:00,18.05,20.5,17.35,19.2,487695
2024-11-21 10:00:00,19.2,23.5,17.4,18.15,388725
2024-11-21 10:15:00,18.05,22.45,17.55,20.15,237915
2024-11-21 10:30:00,20.25,20.8,17.9,18.8,279900
2024-11-21 10:45:00,18.8,19.6,18.2,19.2,230640
2024-11-21 11:00:00,19.3,21.9,19.05,20.4,360315
2024-11-21 11:15:00,20.45,23.1,20.25,22.0,260655
2024-11-21 11:30:00,22.0,24.85,22.0,24.85,296745
2024-11-21 11:45:00,25.0,28.25,22.3,26.85,396585
2024-11-21 12:00:00,26.9,33.35,26.1,28.5,667680
2024-11-21 12:15:00,28.5,31.5,26.8,27.15,339885
2024-11-21 12:30:00,27.1,27.95,22.9,26.4,398355
2024-11-21 12:45:00,26.45,26.5,19.95,20.3,333195
2024-11-21 13:00:00,20.4,24.5,19.8,24.25,319335
2024-11-21 13:15:00,24.15,27.7,22.95,26.2,333210
2024-11-21 13:30:00,26.25,26.75,22.95,24.05,246945
2024-11-21 13:45:00,24.05,25.5,23.0,24.0,171960
2024-11-21 14:00:00,23.8,23.9,20.85,22.05,164700
2024-11-21 14:15:00,22.0,24.75,21.4,23.7,202785
2024-11-21 14:30:00,23.6,23.6,19.5,21.45,277185
2024-11-21 14:45:00,21.5,21.5,18.7,18.9,257895
2024-11-21 15:00:00,19.0,21.9,18.2,20.3,433365
2024-11-21 15:15:00,20.3,21.9,19.0,19.3,982755
2024-11-21 15:30:00,19.95,19.95,19.95,19.95,345
2024-11-22 09:15:00,20.0,31.45,19.8,28.6,2328797
2024-11-22 09:30:00,28.7,34.2,25.85,28.2,1416570
2024-11-22 09:45:00,28.05,29.55,23.0,27.25,684585
2024-11-22 10:00:00,27.2,35.6,26.5,31.0,770145
2024-11-22 10:15:00,31.25,32.6,25.85,28.35,442725
2024-11-22 10:30:00,28.25,30.1,24.6,26.05,471540
2024-11-22 10:45:00,26.2,28.05,24.2,27.45,547890
2024-11-22 11:00:00,27.55,28.4,23.35,24.35,332250
2024-11-22 11:15:00,24.15,24.9,22.95,24.25,304965
2024-11-22 11:30:00,24.3,28.55,23.85,27.8,353715
2024-11-22 11:45:00,27.6,33.55,27.0,31.35,471900
2024-11-22 12:00:00,31.15,42.95,29.7,34.55,770415
2024-11-22 12:15:00,34.6,37.8,32.1,35.8,335370
2024-11-22 12:30:00,35.6,40.8,34.2,39.05,537570
2024-11-22 12:45:00,39.05,40.0,33.4,36.3,447015
2024-11-22 13:00:00,36.4,44.05,34.85,36.9,584145
2024-11-22 13:15:00,36.5,38.15,33.75,35.85,352380
2024-11-22 13:30:00,35.65,37.35,28.8,34.65,429045
2024-11-22 13:45:00,34.6,41.1,32.9,41.1,478245
2024-11-22 14:00:00,41.15,57.0,41.0,47.9,1384845
2024-11-22 14:15:00,48.1,60.55,44.2,44.85,964380
2024-11-22 14:30:00,44.95,50.2,36.7,43.8,629430
2024-11-22 14:45:00,43.05,56.7,40.0,47.05,801945
2024-11-22 15:00:00,46.55,46.55,41.15,43.45,560235
2024-11-22 15:15:00,42.9,46.35,36.35,39.25,983655
2024-11-22 15:30:00,42.25,42.25,42.25,42.25,90
2024-11-25 09:15:00,176.5,258.0,102.55,224.05,5331723
2024-11-25 09:30:00,225.35,253.75,189.5,209.85,2984925
2024-11-25 09:45:00,211.6,213.1,160.1,180.95,2519145
2024-11-25 10:00:00,180.45,201.75,161.75,163.45,1668870
2024-11-25 10:15:00,163.4,210.8,161.75,199.6,1902465
2024-11-25 10:30:00,199.6,209.4,174.6,184.0,1282695
2024-11-25 10:45:00,184.2,197.25,175.75,183.5,822195
2024-11-25 11:00:00,183.7,228.5,183.15,205.15,2270970
2024-11-25 11:15:00,204.8,223.55,178.95,192.0,1572165
2024-11-25 11:30:00,191.6,194.45,168.35,183.5,936885
2024-11-25 11:45:00,184.0,190.9,168.85,176.55,817080
2024-11-25 12:00:00,176.5,194.25,169.55,190.3,855390
2024-11-25 12:15:00,190.05,192.55,172.1,178.05,631050
2024-11-25 12:30:00,178.6,180.3,164.35,169.1,621360
2024-11-25 12:45:00,169.0,171.8,115.4,115.4,1904700
2024-11-25 13:00:00,114.3,135.8,106.7,131.9,2002410
2024-11-25 13:15:00,131.7,149.8,124.75,141.7,1358175
2024-11-25 13:30:00,141.3,145.75,126.65,130.85,778365
2024-11-25 13:45:00,130.6,135.4,120.55,121.15,584100
2024-11-25 14:00:00,121.75,134.5,115.0,122.85,762180
2024-11-25 14:15:00,122.9,128.9,111.2,120.35,612105
2024-11-25 14:30:00,120.55,151.7,111.8,149.1,1361985
2024-11-25 14:45:00,150.35,156.5,122.3,136.2,1547250
2024-11-25 15:00:00,136.0,151.0,128.95,148.85,1648740
2024-11-25 15:15:00,147.65,169.35,144.35,160.0,2484030
2024-11-25 15:30:00,157.05,157.05,157.05,157.05,555
2024-11-26 09:15:00,260.05,260.05,152.65,164.95,4840533
2024-11-26 09:30:00,164.65,217.55,162.6,178.85,4621665
2024-11-26 09:45:00,179.35,179.6,94.0,101.85,4389135
2024-11-26 10:00:00,101.95,149.4,99.8,136.55,3135570
2024-11-26 10:15:00,136.3,136.3,86.5,95.3,3402075
2024-11-26 10:30:00,95.1,99.75,81.0,91.85,1921515
2024-11-26 10:45:00,91.9,101.7,85.1,87.5,1659060
2024-11-26 11:00:00,87.7,93.5,77.6,78.55,1223535
2024-11-26 11:15:00,78.7,87.5,72.8,86.7,1187865
2024-11-26 11:30:00,86.25,100.0,79.9,88.85,1680120
2024-11-26 11:45:00,89.1,94.75,84.4,89.9,958770
2024-11-26 12:00:00,90.3,92.8,81.85,85.85,775875
2024-11-26 12:15:00,86.3,88.35,74.05,82.55,874275
2024-11-26 12:30:00,82.3,86.6,78.6,84.25,567945
2024-11-26 12:45:00,84.55,97.25,84.55,87.2,1261605
2024-11-26 13:00:00,86.9,90.15,76.95,77.65,979500
