datetime,open,high,low,close,volume
2024-09-30 09:15:00,322.95,373.75,322.95,358.35,376
2024-09-30 09:30:00,357.0,406.35,357.0,406.35,600
2024-09-30 09:45:00,406.35,493.65,406.35,445.0,2115
2024-09-30 10:00:00,462.8,464.65,408.1,431.7,750
2024-09-30 10:15:00,443.25,443.85,428.55,428.55,870
2024-09-30 10:30:00,428.5,436.95,428.25,428.95,525
2024-09-30 10:45:00,423.8,428.25,413.0,423.8,1095
2024-09-30 11:00:00,429.65,429.65,404.9,421.25,600
2024-09-30 11:15:00,418.4,438.3,418.4,436.05,1155
2024-09-30 11:30:00,442.3,454.9,442.3,454.9,285
2024-09-30 11:45:00,465.25,476.55,458.65,462.05,1200
2024-09-30 12:00:00,450.95,468.4,450.95,464.0,1200
2024-09-30 12:15:00,469.0,474.1,467.0,472.9,630
2024-09-30 12:30:00,472.3,485.0,472.3,479.95,1185
2024-09-30 12:45:00,487.35,487.35,474.75,474.75,240
2024-09-30 13:00:00,483.25,488.2,478.7,480.95,420
2024-09-30 13:15:00,480.05,516.2,480.05,516.2,765
2024-09-30 13:30:00,522.45,531.15,500.1,500.1,1770
2024-09-30 13:45:00,494.0,495.05,494.0,495.05,45
2024-09-30 14:00:00,479.4,497.25,479.4,497.25,210
2024-09-30 14:15:00,500.0,516.3,499.55,505.15,75
2024-09-30 14:30:00,502.95,502.95,497.05,497.9,270
2024-09-30 14:45:00,506.95,506.95,492.25,492.25,75
2024-09-30 15:00:00,505.0,514.0,497.0,497.0,2805
2024-09-30 15:15:00,484.25,493.45,479.7,493.45,1425
2024-09-30 15:30:00,482.4,482.4,482.4,482.4,165
2024-10-01 09:15:00,459.0,459.0,409.35,426.55,887
2024-10-01 09:30:00,464.6,464.6,436.55,441.45,2640
2024-10-01 09:45:00,434.15,480.75,434.15,480.75,315
2024-10-01 10:00:00,480.75,480.75,467.95,467.95,210
2024-10-01 10:15:00,475.5,491.0,475.5,486.75,405
2024-10-01 10:30:00,493.15,527.95,493.15,523.4,1320
2024-10-01 10:45:00,529.05,529.05,492.55,500.0,570
2024-10-01 11:00:00,465.05,470.25,451.5,470.25,1035
2024-10-01 11:15:00,450.0,454.9,450.0,454.9,195
2024-10-01 11:30:00,454.85,457.55,448.25,448.25,1890
2024-10-01 11:45:00,427.9,450.7,427.9,445.2,465
2024-10-01 12:00:00,437.1,458.75,436.4,455.0,975
2024-10-01 12:15:00,452.75,455.45,443.8,455.45,795
2024-10-01 12:30:00,458.15,465.45,458.15,465.45,105
2024-10-01 12:45:00,468.6,468.6,463.9,463.9,570
2024-10-01 13:00:00,451.2,451.2,450.0,450.0,75
2024-10-01 13:15:00,445.65,445.65,445.65,445.65,15
2024-10-01 13:30:00,455.0,460.55,451.8,451.8,135
2024-10-01 13:45:00,455.2,457.9,455.2,457.9,120
2024-10-01 14:00:00,448.95,448.95,448.95,448.95,1275
2024-10-01 14:15:00,459.6,471.5,459.6,471.5,315
2024-10-01 14:30:00,482.5,482.5,467.45,467.45,195
2024-10-01 14:45:00,465.05,465.05,457.75,461.9,2760
2024-10-01 15:00:00,464.05,474.55,446.8,474.25,2280
2024-10-01 15:15:00,462.4,463.15,447.9,455.55,3930
2024-10-01 15:30:00,465.6,465.6,465.6,465.6,75
2024-10-03 09:15:00,690.4,756.85,598.8,630.0,15378
2024-10-03 09:30:00,632.3,636.3,593.55,595.9,5880
2024-10-03 09:45:00,595.9,626.0,580.95,626.0,4155
2024-10-03 10:00:00,637.3,678.35,629.9,678.35,6855
2024-10-03 10:15:00,679.15,733.4,662.0,690.85,4140
2024-10-03 10:30:00,693.0,696.85,642.45,660.55,2070
2024-10-03 10:45:00,657.0,666.55,649.95,649.95,600
2024-10-03 11:00:00,666.65,673.95,664.0,671.15,630
2024-10-03 11:15:00,669.95,730.2,669.95,730.2,1350
2024-10-03 11:30:00,720.0,735.0,690.2,735.0,2205
2024-10-03 11:45:00,730.45,738.0,713.15,730.0,1050
2024-10-03 12:00:00,735.6,765.0,726.5,730.8,5055
2024-10-03 12:15:00,733.55,790.0,733.55,790.0,4125
2024-10-03 12:30:00,787.25,811.0,740.0,767.95,2760
2024-10-03 12:45:00,782.25,793.45,769.0,793.15,3375
2024-10-03 13:00:00,802.4,882.0,799.2,868.9,4605
2024-10-03 13:15:00,868.2,893.5,853.6,853.6,3375
2024-10-03 13:30:00,853.3,917.9,850.25,905.0,1800
2024-10-03 13:45:00,914.45,1021.9,913.15,947.05,6810
2024-10-03 14:00:00,964.75,979.95,931.85,931.85,1140
2024-10-03 14:15:00,959.5,999.15,947.5,998.0,2100
2024-10-03 14:30:00,991.1,991.1,916.5,957.6,1050
2024-10-03 14:45:00,960.05,960.05,832.45,890.6,1200
2024-10-03 15:00:00,861.75,898.75,820.6,870.0,1395
2024-10-03 15:15:00,877.75,892.8,854.9,854.9,2685
