datetime,open,high,low,close,volume
2024-09-30 09:15:00,1925.0,1953.9,1925.0,1953.9,121
2024-09-30 09:30:00,1907.05,1907.05,1820.0,1820.0,30
2024-09-30 09:45:00,1653.6,1653.6,1653.6,1653.6,15
2024-09-30 10:00:00,1653.6,1784.45,1653.6,1759.3,795
2024-09-30 10:15:00,1747.45,1747.45,1715.7,1740.7,105
2024-09-30 10:30:00,1728.6,1728.6,1691.4,1724.5,120
2024-09-30 10:45:00,1732.3,1758.8,1732.3,1734.5,315
2024-09-30 11:00:00,1732.4,1787.55,1731.55,1740.65,555
2024-09-30 11:15:00,1738.95,1761.85,1738.95,1745.35,450
2024-09-30 11:30:00,1730.25,1730.25,1714.7,1714.7,30
2024-09-30 11:45:00,1682.8,1682.8,1677.75,1682.8,225
2024-09-30 12:00:00,1701.5,1701.5,1682.95,1682.95,135
2024-09-30 12:15:00,1690.8,1710.0,1687.35,1702.1,195
2024-09-30 12:30:00,1691.6,1691.6,1671.75,1671.75,285
2024-09-30 12:45:00,1656.6,1656.6,1656.6,1656.6,210
2024-09-30 13:15:00,1615.0,1615.0,1608.55,1608.55,270
2024-09-30 13:30:00,1590.05,1590.05,1590.05,1590.05,285
2024-09-30 14:00:00,1590.05,1590.05,1590.05,1590.05,75
2024-09-30 14:15:00,1620.0,1620.0,1612.8,1612.8,360
2024-09-30 14:30:00,1620.05,1620.05,1620.05,1620.05,15
2024-09-30 14:45:00,1622.45,1657.7,1622.45,1657.7,105
2024-09-30 15:00:00,1627.9,1627.9,1627.9,1627.9,15
2024-09-30 15:15:00,1647.0,1647.0,1647.0,1647.0,45
2024-10-01 10:00:00,1620.9,1620.9,1620.9,1620.9,16
2024-10-01 10:15:00,1551.0,1551.0,1551.0,1551.0,15
2024-10-01 10:30:00,1468.5,1474.4,1468.0,1474.4,2940
2024-10-01 10:45:00,1478.2,1540.2,1472.05,1524.3,420
2024-10-01 11:00:00,1581.35,1615.1,1581.35,1609.8,75
2024-10-01 11:15:00,1579.05,1587.0,1579.0,1580.55,1935
2024-10-01 11:30:00,1582.3,1582.3,1582.3,1582.3,15
2024-10-01 11:45:00,1620.25,1620.25,1620.25,1620.25,45
2024-10-01 13:15:00,1580.2,1591.95,1580.2,1591.95,1515
2024-10-01 13:30:00,1585.9,1585.9,1557.8,1558.25,180
2024-10-01 13:45:00,1568.8,1568.8,1554.35,1556.2,270
2024-10-01 14:00:00,1562.3,1562.3,1562.3,1562.3,30
2024-10-01 14:15:00,1559.1,1559.1,1559.1,1559.1,15
2024-10-01 14:30:00,1527.4,1527.4,1527.4,1527.4,15
2024-10-01 14:45:00,1541.0,1541.0,1541.0,1541.0,15
2024-10-01 15:00:00,1566.55,1566.55,1540.3,1540.35,330
2024-10-01 15:15:00,1541.4,1555.3,1541.4,1555.3,30
2024-10-01 15:30:00,1561.6,1561.6,1561.6,1561.6,15
2024-10-03 09:15:00,1254.5,1333.95,1200.0,1225.5,3693
2024-10-03 09:30:00,1215.9,1273.75,1215.9,1273.75,1245
2024-10-03 09:45:00,1264.35,1286.0,1209.75,1209.75,540
2024-10-03 10:00:00,1200.0,1200.0,1140.9,1140.9,6240
2024-10-03 10:15:00,1091.35,1144.25,1078.45,1120.3,3075
2024-10-03 10:30:00,1114.6,1165.8,1111.55,1161.3,1260
2024-10-03 10:45:00,1155.0,1155.0,1152.8,1152.8,75
2024-10-03 11:00:00,1134.05,1149.1,1122.0,1142.7,480
2024-10-03 11:15:00,1118.6,1118.6,1085.75,1085.75,2175
2024-10-03 11:30:00,1097.15,1109.25,1065.05,1080.6,3960
2024-10-03 11:45:00,1080.6,1097.25,1070.3,1075.45,5745
2024-10-03 12:00:00,1075.8,1085.0,1047.55,1069.2,6420
2024-10-03 12:15:00,1057.0,1069.8,1019.0,1019.0,2850
2024-10-03 12:30:00,1027.75,1048.55,1013.85,1024.05,1500
2024-10-03 12:45:00,1024.05,1024.05,1010.0,1010.95,3900
2024-10-03 13:00:00,999.0,999.0,938.65,948.0,2100
2024-10-03 13:15:00,944.45,944.45,919.1,941.7,9030
2024-10-03 13:30:00,951.2,951.2,905.85,916.05,6150
2024-10-03 13:45:00,900.0,900.0,831.9,868.6,7380
2024-10-03 14:00:00,856.2,878.25,840.0,874.5,4605
2024-10-03 14:15:00,873.55,873.55,828.75,829.15,7080
2024-10-03 14:30:00,834.5,881.9,825.0,834.7,3675
2024-10-03 14:45:00,852.15,933.2,840.6,895.85,4680
2024-10-03 15:00:00,906.2,950.0,884.9,909.5,2760
2024-10-03 15:15:00,899.2,914.6,883.5,891.8,6465
2024-10-11 09:15:00,446.0,453.05,402.05,410.9,1832
2024-10-11 09:30:00,405.0,419.0,390.0,401.15,1665
2024-10-11 09:45:00,399.05,457.95,399.05,435.55,3570
2024-10-11 10:00:00,435.95,453.25,427.75,451.55,1755
2024-10-11 10:15:00,455.35,455.35,420.0,421.85,1455
2024-10-11 10:30:00,424.6,424.6,374.8,379.25,6060
2024-10-11 10:45:00,377.95,385.3,340.0,341.0,9420
2024-10-11 11:00:00,338.0,341.35,320.0,321.0,7095
2024-10-11 11:15:00,321.9,331.05,279.4,279.85,11565
2024-10-11 11:30:00,279.5,289.45,270.75,289.45,6180
2024-10-11 11:45:00,285.4,291.35,275.35,290.25,3240
2024-10-11 12:00:00,287.0,300.0,282.3,289.6,2040
2024-10-11 12:15:00,291.5,299.1,286.55,297.75,3045
2024-10-11 12:30:00,301.9,301.9,292.0,292.25,2250
2024-10-11 12:45:00,286.3,296.1,284.45,296.1,720
2024-10-11 13:00:00,293.35,305.55,293.35,302.6,1290
2024-10-11 13:15:00,300.0,323.85,300.0,314.0,2355
2024-10-11 13:30:00,305.45,310.7,289.8,305.0,975
2024-10-11 13:45:00,288.6,300.0,288.6,300.0,2625
