datetime,open,high,low,close,volume
2024-06-18 09:15:00,1327.6,1327.65,1327.6,1327.65,62
2024-06-18 09:45:00,1206.75,1206.75,1180.0,1197.85,375
2024-06-18 10:00:00,1209.85,1209.85,1175.4,1175.4,60
2024-06-18 10:15:00,1175.4,1287.7,1175.4,1282.85,75
2024-06-18 10:30:00,1244.2,1244.2,1170.0,1170.0,30
2024-06-18 10:45:00,1170.0,1170.0,1170.0,1170.0,15
2024-06-18 11:45:00,1155.4,1155.4,1146.85,1146.85,255
2024-06-18 12:00:00,1128.95,1128.95,1123.45,1123.45,60
2024-06-18 13:00:00,1100.65,1100.65,1100.65,1100.65,30
2024-06-18 13:15:00,1099.0,1099.0,1099.0,1099.0,30
2024-06-18 13:30:00,1082.5,1082.5,1082.5,1082.5,15
2024-06-18 13:45:00,1056.25,1080.45,1054.45,1067.1,915
2024-06-18 14:00:00,1070.4,1072.65,1070.4,1072.65,75
2024-06-18 14:30:00,1110.0,1110.0,1110.0,1110.0,15
2024-06-18 14:45:00,1091.15,1091.15,1091.15,1091.15,15
2024-06-18 15:00:00,1079.7,1097.2,1079.7,1094.15,60
2024-06-18 15:15:00,1064.6,1071.8,1062.3,1062.3,105
2024-06-19 09:15:00,985.15,985.15,724.55,800.25,2987
2024-06-19 09:30:00,809.4,819.05,693.95,694.2,7755
2024-06-19 09:45:00,684.65,725.0,588.25,627.4,23190
2024-06-19 10:00:00,620.5,659.9,570.0,640.8,42720
2024-06-19 10:15:00,640.0,826.15,638.4,826.15,54285
2024-06-19 10:30:00,834.2,922.0,757.9,819.85,17385
2024-06-19 10:45:00,826.25,854.45,643.8,665.15,13860
2024-06-19 11:00:00,675.75,692.55,580.0,650.2,21900
2024-06-19 11:15:00,652.05,755.0,625.0,679.25,12315
2024-06-19 11:30:00,678.95,701.0,626.4,653.8,9585
2024-06-19 11:45:00,639.9,655.0,621.0,649.0,9825
2024-06-19 12:00:00,646.45,670.7,615.0,615.0,7980
2024-06-19 12:15:00,603.85,618.0,564.55,604.55,21690
2024-06-19 12:30:00,608.0,610.0,582.0,599.35,16215
2024-06-19 12:45:00,602.9,631.65,590.0,608.9,13710
2024-06-19 13:00:00,607.6,645.3,600.0,614.3,16470
2024-06-19 13:15:00,605.7,645.05,602.7,620.3,17100
2024-06-19 13:30:00,620.45,620.45,541.8,574.1,31395
2024-06-19 13:45:00,573.85,586.0,504.1,512.15,56925
2024-06-19 14:00:00,504.15,511.45,428.4,437.95,402255
2024-06-19 14:15:00,438.8,457.5,379.9,399.95,387690
2024-06-19 14:30:00,401.0,406.0,331.7,363.65,299445
2024-06-19 14:45:00,366.8,428.0,348.3,424.2,293550
2024-06-19 15:00:00,427.95,497.0,418.95,450.75,654525
2024-06-19 15:15:00,450.0,465.0,397.2,408.0,654975
2024-06-19 15:30:00,400.0,400.0,400.0,400.0,1215
2024-06-20 09:15:00,408.0,438.2,331.25,399.75,2073813
2024-06-20 09:30:00,396.35,425.85,359.0,401.65,1746060
2024-06-20 09:45:00,400.3,534.0,387.55,483.2,4723350
2024-06-20 10:00:00,471.35,508.05,457.7,506.25,1951125
2024-06-20 10:15:00,505.7,538.0,415.8,420.65,2174115
2024-06-20 10:30:00,420.85,455.45,400.0,413.4,1448055
2024-06-20 10:45:00,412.3,432.0,388.15,395.05,1160550
2024-06-20 11:00:00,393.4,395.7,327.2,376.75,1300860
2024-06-20 11:15:00,381.5,384.15,331.0,349.0,701625
2024-06-20 11:30:00,348.75,351.45,310.0,322.65,691560
2024-06-20 11:45:00,322.55,333.9,306.3,318.75,513960
2024-06-20 12:00:00,319.6,345.4,312.1,321.9,664095
2024-06-20 12:15:00,321.85,329.55,290.7,313.4,644865
2024-06-20 12:30:00,312.5,351.25,305.9,335.75,922935
2024-06-20 12:45:00,336.0,344.0,303.0,303.0,616935
2024-06-20 13:00:00,303.05,305.1,277.4,293.1,699735
2024-06-20 13:15:00,293.4,297.0,242.4,252.55,790425
2024-06-20 13:30:00,251.25,263.4,242.35,246.0,501375
2024-06-20 13:45:00,245.7,294.6,244.65,291.2,841920
2024-06-20 14:00:00,292.15,296.0,251.4,255.2,654945
2024-06-20 14:15:00,255.45,260.5,227.2,236.05,589215
2024-06-20 14:30:00,236.6,252.45,235.1,240.15,417930
2024-06-20 14:45:00,240.45,284.85,239.7,267.0,665625
2024-06-20 15:00:00,267.6,277.2,238.7,253.35,578355
2024-06-20 15:15:00,254.25,261.3,232.75,235.1,794025
2024-06-20 15:30:00,235.0,235.0,235.0,235.0,300
2024-06-21 09:15:00,249.9,279.75,212.15,265.0,1425378
2024-06-21 09:30:00,265.4,310.5,234.85,306.8,1530630
2024-06-21 09:45:00,305.05,338.0,261.9,272.0,2504445
2024-06-21 10:00:00,269.8,309.45,242.4,308.0,1627905
2024-06-21 10:15:00,306.6,320.95,269.35,271.2,1673145
2024-06-21 10:30:00,265.95,314.85,265.95,301.05,1985760
2024-06-21 10:45:00,299.3,338.55,293.65,293.65,3111300
2024-06-21 11:00:00,291.1,314.15,280.7,295.9,1871460
2024-06-21 11:15:00,295.75,319.0,292.4,312.65,1698165
2024-06-21 11:30:00,312.7,324.6,270.3,286.15,2062830
2024-06-21 11:45:00,286.45,296.4,276.0,291.9,1194945
2024-06-21 12:00:00,291.15,304.75,281.35,285.15,1119390
2024-06-21 12:15:00,283.9,284.85,239.1,269.65,1487955
2024-06-21 12:30:00,269.2,315.0,259.75,305.3,2415495
2024-06-21 12:45:00,305.25,317.4,282.75,302.25,1873845
2024-06-21 13:00:00,301.5,426.7,298.5,380.9,4911480
2024-06-21 13:15:00,382.0,404.95,328.8,348.75,1952415
2024-06-21 13:30:00,347.5,362.2,304.9,333.35,1796520
2024-06-21 13:45:00,332.95,340.75,236.95,256.15,2479470
2024-06-21 14:00:00,258.3,267.4,202.0,233.0,1845195
2024-06-21 14:15:00,232.9,355.8,226.1,347.35,3582675
2024-06-21 14:30:00,349.4,392.7,291.15,301.35,3823320
2024-06-21 14:45:00,302.6,302.9,235.4,254.7,2079015
2024-06-21 15:00:00,254.55,262.35,209.6,244.65,1821405
2024-06-21 15:15:00,247.15,257.95,218.45,227.0,1451985
2024-06-24 09:15:00,302.0,389.45,280.7,370.35,3893673
2024-06-24 09:30:00,371.25,463.75,371.25,417.3,3992025
2024-06-24 09:45:00,418.0,444.0,374.0,399.4,1837410
2024-06-24 10:00:00,397.7,427.5,303.25,315.5,2371215
2024-06-24 10:15:00,316.15,349.3,293.55,303.15,2276880
2024-06-24 10:30:00,303.95,305.5,238.0,249.85,3186030
2024-06-24 10:45:00,249.75,276.1,231.35,258.75,2465610
2024-06-24 11:00:00,257.7,259.5,195.0,222.75,2448735
2024-06-24 11:15:00,222.0,227.8,180.3,195.3,2041260
2024-06-24 11:30:00,193.45,234.0,184.5,223.7,1687260
2024-06-24 11:45:00,223.3,239.5,184.55,192.1,1503195
