datetime,open,high,low,close,volume
2024-12-02 09:15:00,247.05,247.05,193.5,202.0,107837
2024-12-02 09:30:00,199.25,232.25,198.8,216.8,125220
2024-12-02 09:45:00,214.55,226.65,205.65,224.9,67215
2024-12-02 10:00:00,223.1,230.85,196.75,205.65,46575
2024-12-02 10:15:00,205.95,226.1,205.0,220.15,55125
2024-12-02 10:30:00,218.55,222.0,197.35,204.75,53505
2024-12-02 10:45:00,204.0,208.5,199.95,204.0,32280
2024-12-02 11:00:00,204.3,210.5,201.0,207.5,31560
2024-12-02 11:15:00,208.35,215.45,204.05,207.25,27120
2024-12-02 11:30:00,209.2,212.75,201.05,208.3,18225
2024-12-02 11:45:00,209.25,215.0,197.75,201.7,31500
2024-12-02 12:00:00,202.5,206.55,197.75,201.5,18015
2024-12-02 12:15:00,201.5,224.1,201.4,222.3,34125
2024-12-02 12:30:00,223.0,226.35,207.8,210.85,41610
2024-12-02 12:45:00,211.65,222.1,208.7,218.6,30195
2024-12-02 13:00:00,217.0,219.55,203.9,209.05,24480
2024-12-02 13:15:00,208.75,213.5,200.2,204.75,19635
2024-12-02 13:30:00,204.3,209.85,200.85,208.9,13350
2024-12-02 13:45:00,209.25,226.1,201.6,224.55,34290
2024-12-02 14:00:00,223.8,242.75,222.0,236.5,86700
2024-12-02 14:15:00,237.0,264.0,236.95,251.65,112455
2024-12-02 14:30:00,251.5,277.1,247.2,269.5,88995
2024-12-02 14:45:00,269.25,273.75,238.0,250.3,46860
2024-12-02 15:00:00,250.1,264.9,246.0,257.15,48990
2024-12-02 15:15:00,254.85,255.45,232.85,254.9,61890
2024-12-03 09:15:00,288.5,318.95,275.3,317.35,271097
2024-12-03 09:30:00,319.0,330.8,306.0,324.7,239250
2024-12-03 09:45:00,325.8,332.5,311.25,328.6,121185
2024-12-03 10:00:00,330.0,334.6,310.35,327.3,94440
2024-12-03 10:15:00,328.45,359.1,326.9,348.3,189510
2024-12-03 10:30:00,350.2,364.0,339.5,359.2,84165
2024-12-03 10:45:00,360.6,368.05,340.7,355.0,77640
2024-12-03 11:00:00,357.35,375.0,357.1,364.9,72465
2024-12-03 11:15:00,365.85,383.0,361.3,366.0,75825
2024-12-03 11:30:00,367.2,376.85,354.0,360.65,51585
2024-12-03 11:45:00,360.6,369.9,338.55,354.35,59535
2024-12-03 12:00:00,354.3,359.75,336.0,345.9,35280
2024-12-03 12:15:00,345.95,351.85,329.25,343.35,38760
2024-12-03 12:30:00,343.75,365.9,343.4,365.15,46290
2024-12-03 12:45:00,365.85,367.4,350.15,352.45,50640
2024-12-03 13:00:00,353.15,362.15,352.0,356.95,19320
2024-12-03 13:15:00,355.3,367.7,348.45,359.1,43515
2024-12-03 13:30:00,358.75,375.95,354.0,361.8,49635
2024-12-03 13:45:00,360.65,375.8,359.55,371.25,32895
2024-12-03 14:00:00,369.1,379.95,360.1,370.0,56340
2024-12-03 14:15:00,369.25,399.0,369.0,393.6,88080
2024-12-03 14:30:00,393.4,395.7,369.75,386.0,61245
2024-12-03 14:45:00,386.0,393.1,372.6,380.5,33150
2024-12-03 15:00:00,380.35,384.0,343.4,356.35,63945
2024-12-03 15:15:00,355.8,365.0,351.45,365.0,144465
2024-12-03 15:30:00,362.0,362.0,362.0,362.0,30
2024-12-04 09:15:00,374.95,408.0,353.55,406.05,399842
