datetime,open,high,low,close,volume
2024-06-18 09:15:00,66.2,66.2,48.0,50.6,181066
2024-06-18 09:30:00,50.55,63.15,50.4,55.15,137820
2024-06-18 09:45:00,55.05,75.1,54.75,70.85,112275
2024-06-18 10:00:00,70.45,70.45,59.0,59.65,62490
2024-06-18 10:15:00,59.05,63.8,50.0,53.9,87450
2024-06-18 10:30:00,54.0,68.55,53.85,61.4,49935
2024-06-18 10:45:00,61.3,69.75,58.8,59.9,46680
2024-06-18 11:00:00,60.05,61.35,54.4,61.35,50925
2024-06-18 11:15:00,61.7,76.75,61.7,67.0,84390
2024-06-18 11:30:00,66.9,71.65,65.7,71.35,36990
2024-06-18 11:45:00,71.95,72.45,65.0,70.1,47640
2024-06-18 12:00:00,70.0,71.65,65.55,66.9,30720
2024-06-18 12:15:00,67.55,69.2,64.3,65.3,30330
2024-06-18 12:30:00,65.0,68.65,60.9,66.55,35415
2024-06-18 12:45:00,66.0,68.1,65.0,67.6,23265
2024-06-18 13:00:00,67.5,71.05,65.9,69.15,21660
2024-06-18 13:15:00,68.75,70.65,65.9,67.65,13230
2024-06-18 13:30:00,67.75,75.35,67.4,74.9,93615
2024-06-18 13:45:00,75.0,80.25,68.4,74.15,91800
2024-06-18 14:00:00,74.85,77.5,71.75,73.25,38295
2024-06-18 14:15:00,73.6,75.75,70.95,72.7,40455
2024-06-18 14:30:00,72.45,75.05,64.45,68.6,48435
2024-06-18 14:45:00,68.85,71.65,66.5,68.75,56520
2024-06-18 15:00:00,68.7,75.3,68.05,70.65,95895
2024-06-18 15:15:00,70.55,77.55,70.3,76.0,131085
2024-06-18 15:30:00,76.65,76.65,76.65,76.65,390
2024-06-19 09:15:00,75.0,162.85,72.85,131.45,750332
2024-06-19 09:30:00,129.65,191.55,123.25,191.55,429375
2024-06-19 09:45:00,194.95,306.8,176.8,273.1,687855
2024-06-19 10:00:00,280.0,309.8,233.05,241.4,584475
2024-06-19 10:15:00,241.05,242.15,115.75,115.75,571305
2024-06-19 10:30:00,113.9,143.4,92.6,129.7,563730
2024-06-19 10:45:00,128.6,209.35,122.85,202.3,270930
2024-06-19 11:00:00,197.35,254.65,186.35,205.25,613860
2024-06-19 11:15:00,204.3,222.0,154.05,185.9,288060
2024-06-19 11:30:00,185.0,224.2,176.35,207.0,265590
2024-06-19 11:45:00,206.1,222.4,198.5,205.65,160740
2024-06-19 12:00:00,206.0,238.0,190.9,238.0,133590
2024-06-19 12:15:00,241.75,279.65,226.55,233.1,330825
2024-06-19 12:30:00,234.9,259.45,225.3,250.1,199380
2024-06-19 12:45:00,248.85,259.9,221.35,236.15,134730
2024-06-19 13:00:00,236.8,246.6,215.75,241.85,147525
2024-06-19 13:15:00,242.4,245.2,203.9,225.1,142095
2024-06-19 13:30:00,225.15,295.9,222.3,269.8,318555
2024-06-19 13:45:00,271.55,355.0,248.3,347.0,522825
2024-06-19 14:00:00,350.9,492.5,338.0,472.55,1433295
2024-06-19 14:15:00,470.35,606.1,431.25,559.2,1166040
2024-06-19 14:30:00,557.0,743.0,535.1,617.7,688200
2024-06-19 14:45:00,620.35,666.45,421.1,422.45,782895
2024-06-19 15:00:00,415.1,431.65,295.05,364.0,1842000
2024-06-19 15:15:00,360.0,407.1,337.0,398.45,1269660
2024-06-19 15:30:00,408.7,408.7,408.7,408.7,1275
2024-06-20 09:15:00,449.95,596.95,383.15,461.2,3671523
2024-06-20 09:30:00,458.25,501.75,421.3,437.2,2379420
2024-06-20 09:45:00,434.6,448.05,326.3,353.7,3599985
2024-06-20 10:00:00,355.65,370.65,323.15,327.7,1788975
2024-06-20 10:15:00,327.9,392.05,305.3,380.6,2984340
2024-06-20 10:30:00,381.15,413.95,357.15,399.95,3149430
2024-06-20 10:45:00,400.0,419.2,368.35,394.6,2771610
2024-06-20 11:00:00,396.0,477.4,391.8,391.8,4360260
