datetime,open,high,low,close,volume
2024-09-12 09:15:00,1072.15,1072.15,990.9,1016.9,256
2024-09-12 09:30:00,1048.05,1048.05,1021.45,1033.9,195
2024-09-12 09:45:00,1040.95,1075.0,1040.95,1075.0,30
2024-09-12 10:00:00,1075.0,1075.0,1075.0,1075.0,15
2024-09-12 10:45:00,1086.35,1086.35,1086.35,1086.35,75
2024-09-12 11:15:00,1086.35,1086.35,1086.35,1086.35,15
2024-09-12 11:30:00,1111.7,1111.7,1051.0,1051.0,90
2024-09-12 11:45:00,1080.0,1080.0,1080.0,1080.0,45
2024-09-12 12:00:00,1060.0,1060.0,1050.0,1050.0,45
2024-09-12 12:15:00,1065.0,1080.0,1059.1,1059.1,75
2024-09-12 12:30:00,1080.4,1080.4,1050.0,1050.0,90
2024-09-12 12:45:00,1070.55,1081.75,1070.55,1072.25,75
2024-09-12 13:00:00,1022.0,1052.55,1022.0,1052.55,255
2024-09-12 13:30:00,1066.65,1066.65,1020.6,1020.6,210
2024-09-12 13:45:00,1005.7,1010.1,1000.0,1001.0,225
2024-09-12 14:00:00,950.0,950.0,864.05,864.05,285
2024-09-12 14:15:00,838.2,844.45,826.0,830.0,960
2024-09-12 14:30:00,820.0,846.55,820.0,840.6,570
2024-09-12 14:45:00,829.9,844.8,829.9,844.8,60
2024-09-12 15:00:00,800.0,800.0,690.0,717.25,2685
2024-09-12 15:15:00,717.0,810.95,717.0,729.3,4455
2024-09-13 09:15:00,714.6,737.0,689.15,728.25,3542
2024-09-13 09:30:00,733.8,782.0,702.2,741.5,2040
2024-09-13 09:45:00,725.0,756.0,714.75,747.3,1260
2024-09-13 10:00:00,752.45,765.0,715.25,758.85,495
2024-09-13 10:15:00,731.05,733.05,731.05,733.05,135
2024-09-13 10:30:00,727.8,730.7,692.55,715.45,1020
2024-09-13 10:45:00,699.6,700.4,667.25,667.25,435
2024-09-13 11:00:00,667.25,683.8,603.65,625.25,6030
2024-09-13 11:15:00,632.0,685.85,632.0,680.2,1590
2024-09-13 11:30:00,676.55,700.0,674.4,675.0,1140
2024-09-13 11:45:00,677.1,677.1,645.0,646.5,1005
2024-09-13 12:00:00,651.2,651.8,622.0,624.4,3060
2024-09-13 12:15:00,635.0,648.2,621.2,622.8,3855
2024-09-13 12:30:00,630.0,630.0,592.85,626.7,9930
2024-09-13 12:45:00,628.1,643.75,594.0,600.75,4800
2024-09-13 13:00:00,605.75,614.0,589.2,589.2,1905
2024-09-13 13:15:00,589.2,652.0,589.2,652.0,7515
2024-09-13 13:30:00,650.5,665.2,622.15,628.95,3900
2024-09-13 13:45:00,626.0,637.4,605.3,613.75,2730
2024-09-13 14:00:00,606.75,620.0,560.0,577.55,6255
2024-09-13 14:15:00,579.9,595.55,564.55,570.25,5610
2024-09-13 14:30:00,577.45,603.6,577.45,594.0,2625
2024-09-13 14:45:00,610.0,633.5,599.75,617.05,6060
2024-09-13 15:00:00,627.25,647.4,601.0,602.0,4185
2024-09-13 15:15:00,605.0,621.75,604.6,608.7,7095
2024-09-16 09:15:00,553.15,553.2,454.0,455.15,48362
2024-09-16 09:30:00,457.05,476.25,436.25,436.25,41295
2024-09-16 09:45:00,436.25,454.0,422.65,445.5,55710
2024-09-16 10:00:00,446.85,455.1,434.25,442.85,27435
2024-09-16 10:15:00,437.05,443.75,415.0,432.05,38085
2024-09-16 10:30:00,431.7,448.95,426.5,447.0,17565
2024-09-16 10:45:00,447.75,460.1,439.75,451.25,18300
2024-09-16 11:00:00,452.4,467.8,436.5,452.1,25395
2024-09-16 11:15:00,451.55,456.45,439.1,452.85,12525
2024-09-16 11:30:00,453.3,494.55,453.3,480.2,23445
2024-09-16 11:45:00,478.4,491.25,459.55,471.0,16605
2024-09-16 12:00:00,472.0,477.95,463.45,473.75,11265
2024-09-16 12:15:00,473.0,498.0,463.8,471.95,11865
2024-09-16 12:30:00,471.95,474.0,441.7,441.7,8850
2024-09-16 12:45:00,439.65,447.2,433.2,440.4,24750
2024-09-16 13:00:00,442.5,444.45,426.85,429.25,17370
2024-09-16 13:15:00,428.0,429.25,401.2,403.0,19605
2024-09-16 13:30:00,400.0,412.0,394.0,395.2,42345
2024-09-16 13:45:00,395.75,408.75,391.0,400.5,21555
2024-09-16 14:00:00,399.35,412.9,394.0,395.3,27150
2024-09-16 14:15:00,396.8,414.45,390.0,393.15,21345
2024-09-16 14:30:00,393.4,403.0,385.75,394.4,20310
2024-09-16 14:45:00,394.8,408.0,393.3,407.0,25260
2024-09-16 15:00:00,407.25,416.0,398.0,404.2,34110
2024-09-16 15:15:00,405.0,406.4,390.0,390.0,60555
2024-09-17 09:15:00,406.15,431.0,378.85,402.35,139037
2024-09-17 09:30:00,401.0,402.3,358.05,372.5,117975
2024-09-17 09:45:00,370.0,414.95,364.0,413.75,94125
2024-09-17 10:00:00,414.0,429.35,376.8,397.9,89430
