datetime,open,high,low,close,volume
2024-09-26 09:15:00,1459.6,1509.0,1459.6,1470.95,617
2024-09-26 09:30:00,1459.0,1463.55,1370.0,1370.0,405
2024-09-26 09:45:00,1438.85,1453.95,1434.9,1453.95,165
2024-09-26 10:00:00,1455.0,1481.85,1453.85,1470.0,195
2024-09-26 10:15:00,1475.5,1475.5,1475.5,1475.5,15
2024-09-26 10:30:00,1474.5,1482.95,1472.75,1472.75,45
2024-09-26 10:45:00,1463.85,1464.15,1459.35,1464.15,135
2024-09-26 11:00:00,1465.7,1465.8,1453.8,1465.8,120
2024-09-26 11:15:00,1463.15,1463.15,1453.4,1453.4,75
2024-09-26 11:30:00,1462.55,1463.95,1462.55,1463.95,30
2024-09-26 11:45:00,1469.3,1478.2,1469.3,1478.2,45
2024-09-26 12:00:00,1497.8,1501.4,1497.8,1501.4,120
2024-09-26 12:45:00,1485.8,1485.8,1485.8,1485.8,15
2024-09-26 14:30:00,1489.6,1580.0,1489.6,1532.95,315
2024-09-26 14:45:00,1603.25,1603.25,1603.25,1603.25,60
2024-09-26 15:00:00,1563.2,1563.2,1515.2,1515.2,435
2024-09-26 15:15:00,1530.65,1658.4,1493.1,1493.1,810
2024-09-27 09:15:00,1493.1,1493.1,1493.1,1493.1,16
2024-09-27 09:30:00,1493.1,1493.35,1493.1,1493.35,45
2024-09-27 09:45:00,1530.0,1535.5,1530.0,1535.5,45
2024-09-27 10:45:00,1535.5,1535.5,1535.5,1535.5,15
2024-09-27 11:00:00,1512.5,1512.5,1512.5,1512.5,15
2024-09-27 12:30:00,1424.3,1424.3,1424.3,1424.3,45
2024-09-27 12:45:00,1370.0,1370.0,1370.0,1370.0,45
2024-09-27 13:15:00,1321.65,1321.65,1234.05,1278.55,3195
2024-09-27 13:30:00,1293.8,1302.65,1253.75,1302.65,675
2024-09-27 13:45:00,1305.4,1334.1,1295.65,1332.0,540
2024-09-27 14:00:00,1334.45,1334.45,1297.85,1297.85,330
2024-09-27 14:15:00,1297.2,1300.25,1291.3,1291.3,75
2024-09-27 14:30:00,1315.3,1331.2,1313.45,1324.15,150
2024-09-27 14:45:00,1325.25,1347.2,1256.75,1280.35,1605
2024-09-27 15:00:00,1286.2,1333.0,1252.45,1252.45,345
2024-09-27 15:15:00,1299.25,1300.15,1292.95,1292.95,435
2024-09-30 09:15:00,1116.0,1116.0,1056.0,1062.5,1022
2024-09-30 09:30:00,1059.0,1059.0,973.0,986.5,8835
2024-09-30 09:45:00,983.5,984.6,848.9,890.15,7830
2024-09-30 10:00:00,908.7,954.3,894.95,924.5,2685
2024-09-30 10:15:00,922.05,930.25,906.5,918.95,3000
2024-09-30 10:30:00,921.85,929.65,889.0,910.0,1800
2024-09-30 10:45:00,917.1,936.2,913.65,920.15,1095
2024-09-30 11:00:00,919.15,966.05,919.1,924.6,1110
2024-09-30 11:15:00,924.35,938.4,915.7,917.0,1125
2024-09-30 11:30:00,913.8,918.25,886.15,888.75,2160
2024-09-30 11:45:00,890.8,890.8,864.85,871.05,1965
2024-09-30 12:00:00,896.05,896.05,876.3,879.5,585
2024-09-30 12:15:00,880.4,900.0,880.4,895.55,420
2024-09-30 12:30:00,889.7,889.7,868.35,870.45,465
2024-09-30 12:45:00,861.25,880.0,861.25,867.0,1245
2024-09-30 13:00:00,866.9,869.55,861.4,869.25,300
2024-09-30 13:15:00,861.25,861.25,835.8,835.8,810
2024-09-30 13:30:00,825.0,843.05,817.3,843.05,5550
2024-09-30 13:45:00,841.8,863.25,835.0,862.4,885
2024-09-30 14:00:00,860.4,872.35,837.2,837.2,1110
2024-09-30 14:15:00,840.0,846.3,824.35,835.0,1710
2024-09-30 14:30:00,843.25,853.45,836.7,837.35,1845
2024-09-30 14:45:00,836.7,869.2,831.0,853.75,1485
2024-09-30 15:00:00,834.6,836.15,812.0,831.8,2805
2024-09-30 15:15:00,832.55,850.05,818.1,845.2,7245
2024-10-01 09:15:00,869.95,913.65,850.0,865.15,4487
2024-10-01 09:30:00,846.0,863.75,817.65,845.7,1710
2024-10-01 09:45:00,847.0,848.4,783.5,803.9,4560
2024-10-01 10:00:00,804.2,813.55,779.65,779.65,3840
2024-10-01 10:15:00,779.65,787.25,752.05,756.2,3120
2024-10-01 10:30:00,750.0,755.9,714.15,724.55,4470
2024-10-01 10:45:00,724.7,762.5,718.2,758.95,1410
2024-10-01 11:00:00,793.95,815.9,771.15,782.75,2490
2024-10-01 11:15:00,780.25,804.2,780.25,799.6,1020
2024-10-01 11:30:00,800.0,825.8,786.0,825.8,3945
2024-10-01 11:45:00,828.35,850.0,815.95,816.15,2070
2024-10-01 12:00:00,820.65,820.65,799.8,799.8,1515
2024-10-01 12:15:00,800.0,812.8,789.65,789.65,615
2024-10-01 12:30:00,786.6,796.9,767.9,769.6,870
2024-10-01 12:45:00,769.9,779.6,767.55,779.6,4830
2024-10-01 13:00:00,779.6,785.0,771.3,784.65,1350
2024-10-01 13:15:00,775.05,791.2,775.0,787.4,2610
2024-10-01 13:30:00,787.0,787.0,765.0,777.2,1230
2024-10-01 13:45:00,777.2,777.2,762.35,768.5,660
2024-10-01 14:00:00,769.0,783.65,768.4,774.0,1755
2024-10-01 14:15:00,772.05,772.05,743.0,743.0,1800
2024-10-01 14:30:00,743.0,748.5,732.0,732.0,1245
2024-10-01 14:45:00,728.1,769.5,728.1,752.05,6465
2024-10-01 15:00:00,755.25,775.95,740.65,745.85,4275
2024-10-01 15:15:00,748.75,757.0,745.05,757.0,8970
2024-10-01 15:30:00,789.7,789.7,789.7,789.7,270
