datetime,open,high,low,close,volume
2024-06-18 09:15:00,842.65,966.0,811.5,924.0,4456
2024-06-18 09:30:00,892.8,920.0,800.0,803.0,4470
2024-06-18 09:45:00,803.6,803.6,723.3,731.95,4455
2024-06-18 10:00:00,740.55,764.35,718.0,761.8,1995
2024-06-18 10:15:00,755.05,847.9,748.25,792.25,3360
2024-06-18 10:30:00,791.85,791.85,702.0,731.8,1410
2024-06-18 10:45:00,729.4,739.35,700.0,728.65,2805
2024-06-18 11:00:00,746.25,750.95,720.0,720.0,570
2024-06-18 11:15:00,715.65,715.65,665.95,699.6,2985
2024-06-18 11:30:00,696.55,698.5,675.0,675.0,2025
2024-06-18 11:45:00,675.3,700.0,664.0,670.2,1605
2024-06-18 12:00:00,669.55,685.95,662.85,684.3,1590
2024-06-18 12:15:00,682.0,692.45,676.3,692.45,960
2024-06-18 12:30:00,697.3,708.0,675.0,676.2,540
2024-06-18 12:45:00,680.0,692.65,680.0,681.45,615
2024-06-18 13:00:00,674.75,679.0,660.0,660.0,480
2024-06-18 13:15:00,660.0,676.6,654.1,672.05,1185
2024-06-18 13:30:00,672.45,672.45,631.0,642.35,1050
2024-06-18 13:45:00,629.25,642.0,614.65,627.95,4440
2024-06-18 14:00:00,625.0,635.15,617.65,628.8,2025
2024-06-18 14:15:00,630.0,640.85,622.5,638.6,1470
2024-06-18 14:30:00,640.15,668.0,634.7,651.15,3645
2024-06-18 14:45:00,637.0,659.05,637.0,646.4,3915
2024-06-18 15:00:00,626.0,649.35,620.75,635.5,3810
2024-06-18 15:15:00,635.0,635.0,614.2,614.2,8730
2024-06-19 09:15:00,606.35,606.35,389.25,443.25,487908
2024-06-19 09:30:00,443.75,454.9,372.0,372.85,534990
2024-06-19 09:45:00,369.4,395.15,321.25,344.05,493635
2024-06-19 10:00:00,336.5,358.8,310.0,346.55,314325
2024-06-19 10:15:00,347.7,448.8,343.7,448.8,525870
2024-06-19 10:30:00,453.9,514.7,400.0,446.85,524430
2024-06-19 10:45:00,448.75,470.25,334.35,353.55,276465
2024-06-19 11:00:00,354.8,372.0,306.45,344.95,390780
2024-06-19 11:15:00,344.8,408.75,329.95,363.55,156585
2024-06-19 11:30:00,365.95,376.0,330.5,341.1,98715
2024-06-19 11:45:00,343.5,349.55,327.65,344.45,83805
2024-06-19 12:00:00,342.0,354.8,321.8,321.8,70785
2024-06-19 12:15:00,322.6,326.85,295.2,318.0,151635
2024-06-19 12:30:00,317.45,322.8,304.0,315.5,70290
2024-06-19 12:45:00,317.65,331.2,309.5,317.35,61260
2024-06-19 13:00:00,318.3,336.65,311.05,315.9,58530
2024-06-19 13:15:00,316.75,335.6,311.0,319.8,76815
2024-06-19 13:30:00,319.6,320.6,279.6,298.8,149235
2024-06-19 13:45:00,298.6,304.2,260.0,265.05,138060
2024-06-19 14:00:00,266.7,269.35,234.05,241.5,389445
2024-06-19 14:15:00,241.25,249.3,216.0,228.55,224610
2024-06-19 14:30:00,227.45,230.3,187.6,203.45,237450
2024-06-19 14:45:00,206.0,222.9,193.55,218.85,195375
2024-06-19 15:00:00,221.4,246.4,215.05,225.2,350670
2024-06-19 15:15:00,224.2,229.0,197.0,200.45,264255
2024-06-19 15:30:00,200.45,200.45,200.45,200.45,30
