datetime,open,high,low,close,volume
2024-06-28 09:15:00,637.65,650.65,637.6,650.65,992
2024-06-28 09:30:00,653.0,670.0,623.25,640.55,795
2024-06-28 09:45:00,627.2,648.5,621.75,648.5,135
2024-06-28 10:00:00,636.75,636.75,630.65,630.65,720
2024-06-28 10:15:00,631.8,638.8,631.8,638.8,30
2024-06-28 10:30:00,633.0,633.0,610.0,614.15,150
2024-06-28 10:45:00,616.5,629.65,616.35,616.35,90
2024-06-28 11:00:00,610.0,633.15,610.0,630.0,120
2024-06-28 11:15:00,628.55,683.5,628.55,683.15,285
2024-06-28 11:30:00,710.2,710.2,651.35,669.6,1950
2024-06-28 11:45:00,665.6,681.0,665.6,681.0,660
2024-06-28 12:00:00,684.6,684.6,684.6,684.6,15
2024-06-28 12:15:00,688.9,726.85,688.9,726.85,480
2024-06-28 12:30:00,736.8,754.1,732.65,747.2,1815
2024-06-28 12:45:00,717.25,758.55,717.25,733.85,750
2024-06-28 13:00:00,746.65,772.4,742.6,753.45,1680
2024-06-28 13:15:00,742.35,759.95,741.9,741.9,105
2024-06-28 13:30:00,717.45,739.1,696.2,702.0,90
2024-06-28 13:45:00,702.95,702.95,701.6,701.6,225
2024-06-28 14:00:00,714.0,714.0,656.2,663.5,795
2024-06-28 14:15:00,669.25,699.3,669.25,699.3,270
2024-06-28 14:30:00,709.3,760.25,709.3,732.65,570
2024-06-28 14:45:00,705.0,721.9,702.2,721.9,240
2024-06-28 15:00:00,720.9,772.0,716.3,768.5,1245
2024-06-28 15:15:00,773.8,796.4,752.15,768.3,2235
2024-07-01 09:15:00,794.05,843.9,779.5,791.45,2958
2024-07-01 09:30:00,788.15,788.15,712.7,716.3,5880
2024-07-01 09:45:00,719.15,740.1,698.85,716.7,1860
2024-07-01 10:00:00,715.15,750.0,698.05,733.1,765
2024-07-01 10:15:00,733.05,733.05,713.15,713.15,315
2024-07-01 10:30:00,721.85,721.9,718.8,720.55,150
2024-07-01 10:45:00,742.4,776.1,731.35,742.1,555
2024-07-01 11:00:00,742.85,744.2,717.15,728.0,195
2024-07-01 11:15:00,700.0,700.0,674.7,680.2,1125
2024-07-01 11:30:00,679.6,698.8,674.7,674.7,195
2024-07-01 11:45:00,677.95,685.0,675.9,683.95,150
2024-07-01 12:00:00,688.15,691.35,684.4,691.35,435
2024-07-01 12:15:00,690.0,697.35,669.85,669.85,150
2024-07-01 12:30:00,669.85,679.05,669.85,679.05,165
2024-07-01 12:45:00,678.35,678.35,675.45,678.15,240
2024-07-01 13:00:00,677.6,677.6,670.05,670.05,60
2024-07-01 13:15:00,665.35,677.55,660.5,677.55,390
2024-07-01 13:30:00,673.85,673.85,661.3,661.3,90
2024-07-01 13:45:00,666.3,666.3,659.4,659.4,45
2024-07-01 14:00:00,654.7,669.0,643.8,669.0,420
