datetime,open,high,low,close,volume
2024-06-18 09:15:00,224.95,225.9,176.4,185.2,58336
2024-06-18 09:30:00,185.95,228.55,184.05,211.55,35430
2024-06-18 09:45:00,211.65,270.8,211.6,261.6,39570
2024-06-18 10:00:00,261.75,261.75,233.0,236.75,21105
2024-06-18 10:15:00,233.95,248.9,198.2,217.8,32790
2024-06-18 10:30:00,217.5,266.35,215.85,245.7,23745
2024-06-18 10:45:00,244.7,265.9,235.6,239.45,18855
2024-06-18 11:00:00,239.45,245.95,222.15,245.95,9960
2024-06-18 11:15:00,245.55,289.8,245.55,259.0,32025
2024-06-18 11:30:00,259.55,274.25,257.0,273.95,8955
2024-06-18 11:45:00,274.1,278.7,254.8,270.95,28830
2024-06-18 12:00:00,271.2,278.25,259.65,264.45,17595
2024-06-18 12:15:00,263.15,270.0,256.05,256.9,7965
2024-06-18 12:30:00,255.95,270.2,245.25,262.3,12990
2024-06-18 12:45:00,260.0,264.15,255.55,262.55,7980
2024-06-18 13:00:00,262.1,275.35,261.25,270.35,14160
2024-06-18 13:15:00,270.8,275.15,259.25,264.15,7755
2024-06-18 13:30:00,263.9,295.0,263.9,290.65,22095
2024-06-18 13:45:00,293.2,307.45,276.0,289.9,36885
2024-06-18 14:00:00,292.3,300.75,283.0,287.85,21285
2024-06-18 14:15:00,288.85,296.0,279.5,284.4,19620
2024-06-18 14:30:00,283.95,290.9,260.0,273.35,21360
2024-06-18 14:45:00,273.65,282.7,266.25,272.4,20790
2024-06-18 15:00:00,273.4,290.35,270.3,278.0,37665
2024-06-18 15:15:00,277.0,290.75,276.05,290.0,90900
2024-06-18 15:30:00,289.6,289.6,289.6,289.6,195
2024-06-19 09:15:00,298.35,521.55,285.45,451.55,491012
2024-06-19 09:30:00,449.3,568.2,432.2,568.2,222150
2024-06-19 09:45:00,572.7,750.0,537.0,695.0,196290
2024-06-19 10:00:00,705.0,764.95,632.1,653.85,60450
2024-06-19 10:15:00,646.8,650.8,410.0,410.0,123720
2024-06-19 10:30:00,404.05,468.95,347.65,431.9,474540
2024-06-19 10:45:00,430.15,594.2,411.0,583.75,301995
2024-06-19 11:00:00,580.85,685.55,559.95,596.05,160065
2024-06-19 11:15:00,596.05,624.9,492.0,558.4,85725
2024-06-19 11:30:00,557.05,631.65,541.0,599.85,47550
2024-06-19 11:45:00,601.0,629.8,587.95,596.5,29970
2024-06-19 12:00:00,600.0,641.6,570.35,641.6,26925
2024-06-19 12:15:00,653.0,721.45,638.1,648.5,56385
2024-06-19 12:30:00,643.0,688.4,634.7,668.65,20055
2024-06-19 12:45:00,662.0,685.25,620.0,645.35,23055
2024-06-19 13:00:00,652.0,659.0,604.9,650.8,16365
2024-06-19 13:15:00,652.0,657.35,588.2,626.75,27630
2024-06-19 13:30:00,622.75,740.0,622.2,701.3,46440
2024-06-19 13:45:00,702.9,829.25,672.05,822.25,48615
2024-06-19 14:00:00,828.0,1027.45,815.0,996.65,66975
2024-06-19 14:15:00,1010.25,1178.0,953.05,1122.6,53625
2024-06-19 14:30:00,1121.9,1347.55,1100.0,1205.45,43830
2024-06-19 14:45:00,1198.35,1258.15,947.7,950.7,21210
2024-06-19 15:00:00,931.2,957.25,754.6,861.25,45780
2024-06-19 15:15:00,858.65,949.3,818.45,912.3,21405
