datetime,open,high,low,close,volume
2024-01-15 09:15:00,43.05,43.05,33.85,38.95,38796
2024-01-15 09:30:00,38.7,38.75,36.0,37.5,84270
2024-01-15 09:45:00,37.05,40.75,35.05,40.75,55800
2024-01-15 10:00:00,41.45,45.85,36.5,37.85,34680
2024-01-15 10:15:00,37.3,38.7,35.2,35.2,27690
2024-01-15 10:30:00,35.7,36.55,35.0,36.35,7620
2024-01-15 10:45:00,36.15,36.9,36.05,36.9,3450
2024-01-15 11:00:00,35.5,36.75,35.4,35.4,2940
2024-01-15 11:15:00,34.85,36.7,34.75,36.4,4110
2024-01-15 11:30:00,35.85,37.35,35.7,36.5,1140
2024-01-15 11:45:00,34.8,35.65,34.8,34.95,6390
2024-01-15 12:00:00,33.75,35.35,33.75,35.35,1380
2024-01-15 12:15:00,34.95,34.95,33.0,34.2,6870
2024-01-15 12:30:00,34.0,35.5,33.6,33.75,3000
2024-01-15 12:45:00,34.65,34.8,32.95,32.95,4020
2024-01-15 13:00:00,32.95,33.9,32.0,32.0,2460
2024-01-15 13:15:00,32.6,32.6,31.8,32.55,4920
2024-01-15 13:30:00,33.05,33.25,31.2,32.15,2700
2024-01-15 13:45:00,32.55,34.25,30.9,30.9,1410
2024-01-15 14:00:00,30.9,32.95,30.5,32.7,7320
2024-01-15 14:15:00,33.0,34.85,32.05,34.85,4710
2024-01-15 14:30:00,34.85,36.95,32.6,32.6,2970
2024-01-15 14:45:00,32.4,32.55,29.35,31.6,12360
2024-01-15 15:00:00,31.2,32.05,30.15,30.4,14460
2024-01-15 15:15:00,30.0,30.0,23.1,27.65,31860
2024-01-16 09:15:00,30.45,33.65,29.8,33.25,17436
2024-01-16 09:30:00,33.55,35.05,32.65,33.95,18150
2024-01-16 09:45:00,33.95,33.95,31.85,32.8,16830
2024-01-16 10:00:00,32.65,32.65,28.8,28.8,3930
2024-01-16 10:15:00,28.8,29.95,28.8,29.35,1440
2024-01-16 10:30:00,29.4,29.6,28.3,29.4,23700
2024-01-16 10:45:00,29.35,29.35,28.55,28.9,8970
2024-01-16 11:00:00,28.9,29.25,27.6,28.15,5700
2024-01-16 11:15:00,28.25,29.7,28.2,28.6,1050
2024-01-16 11:30:00,28.5,29.8,27.75,29.15,1560
2024-01-16 11:45:00,29.3,29.4,26.55,26.9,2580
2024-01-16 12:00:00,26.8,28.55,26.8,27.25,2280
2024-01-16 12:15:00,28.05,28.75,27.4,27.95,3960
2024-01-16 12:30:00,27.75,27.75,27.45,27.65,510
2024-01-16 12:45:00,28.25,30.15,27.5,28.35,5700
2024-01-16 13:00:00,28.5,31.4,28.2,29.65,17040
2024-01-16 13:15:00,29.85,29.85,27.6,28.55,8670
2024-01-16 13:30:00,29.4,33.25,28.65,30.1,13320
2024-01-16 13:45:00,29.9,30.3,26.6,27.4,10020
2024-01-16 14:00:00,27.55,28.55,24.8,25.85,6150
2024-01-16 14:15:00,25.85,27.3,25.65,27.15,15330
2024-01-16 14:30:00,26.2,29.6,26.15,26.15,8340
2024-01-16 14:45:00,26.25,26.3,24.25,24.65,11280
2024-01-16 15:00:00,24.55,24.9,22.55,22.85,17550
2024-01-16 15:15:00,23.15,25.65,23.1,25.65,26940
2024-01-16 15:30:00,23.95,23.95,23.95,23.95,690
2024-01-17 09:15:00,169.9,169.9,74.5,121.6,149016
2024-01-17 09:30:00,122.4,124.95,88.0,94.2,98040
2024-01-17 09:45:00,92.95,110.1,78.05,96.3,90660
2024-01-17 10:00:00,95.75,105.15,94.9,103.5,178830
2024-01-17 10:15:00,104.0,118.25,98.95,104.9,71670
2024-01-17 10:30:00,105.45,163.45,101.95,155.4,125340
2024-01-17 10:45:00,156.95,189.25,144.95,180.75,76320
2024-01-17 11:00:00,179.3,186.35,171.35,183.15,91170
2024-01-17 11:15:00,185.65,214.45,184.95,201.95,72090
2024-01-17 11:30:00,201.95,338.45,199.7,299.45,141780
2024-01-17 11:45:00,298.5,326.95,278.0,312.0,131610
2024-01-17 12:00:00,311.95,328.1,285.35,291.65,61200
