datetime,open,high,low,close,volume
2024-12-16 09:15:00,2165.0,2165.0,2050.0,2091.2,1411
2024-12-16 09:30:00,2120.05,2325.4,2092.65,2325.4,1125
2024-12-16 09:45:00,2350.0,2351.0,2240.0,2280.0,1680
2024-12-16 10:00:00,2269.6,2300.1,2220.0,2255.0,600
2024-12-16 10:15:00,2200.0,2200.0,2100.0,2100.0,1005
2024-12-16 10:30:00,2096.55,2171.4,2080.0,2171.4,225
2024-12-16 10:45:00,2153.35,2159.6,2100.0,2100.0,120
2024-12-16 11:00:00,2100.0,2170.0,2060.0,2060.0,480
2024-12-16 11:15:00,2050.0,2135.0,2040.0,2135.0,510
2024-12-16 11:30:00,2080.0,2140.0,2080.0,2100.0,825
2024-12-16 11:45:00,2130.0,2130.0,2080.0,2089.9,90
2024-12-16 12:00:00,2060.0,2087.1,2049.3,2055.0,255
2024-12-16 12:15:00,2045.0,2097.25,2045.0,2080.8,750
2024-12-16 12:30:00,2034.8,2130.65,2034.8,2130.5,405
2024-12-16 12:45:00,2150.0,2150.0,2137.0,2137.0,240
2024-12-16 13:00:00,2160.0,2205.0,2160.0,2193.05,555
2024-12-16 13:15:00,2204.5,2269.0,2200.0,2218.55,1020
2024-12-16 13:30:00,2226.2,2260.8,2222.6,2260.8,210
2024-12-16 13:45:00,2195.8,2260.0,2195.8,2225.1,2055
2024-12-16 14:00:00,2261.8,2291.8,2226.7,2237.0,795
2024-12-16 14:15:00,2262.7,2270.0,2191.0,2220.5,285
2024-12-16 14:30:00,2241.1,2324.0,2241.1,2324.0,1530
2024-12-16 14:45:00,2330.0,2333.25,2295.0,2295.0,600
2024-12-16 15:00:00,2265.8,2283.45,2222.85,2235.35,1080
2024-12-16 15:15:00,2239.7,2244.05,2192.55,2192.55,825
2024-12-17 09:15:00,2117.95,2178.6,2094.1,2094.1,1307
2024-12-17 09:30:00,2084.5,2116.2,2010.0,2030.0,2550
2024-12-17 09:45:00,2019.65,2019.65,1857.35,1926.75,2880
2024-12-17 10:00:00,1881.9,1920.0,1850.0,1914.65,555
2024-12-17 10:15:00,1887.5,1909.7,1705.0,1775.95,5010
2024-12-17 10:30:00,1746.05,1801.5,1668.85,1799.95,5925
2024-12-17 10:45:00,1776.3,1927.0,1752.6,1915.55,7935
2024-12-17 11:00:00,1918.0,1956.4,1854.8,1854.8,4275
2024-12-17 11:15:00,1888.8,1890.05,1710.0,1710.0,1935
2024-12-17 11:30:00,1729.3,1770.4,1622.45,1628.65,6705
2024-12-17 11:45:00,1644.95,1659.05,1576.9,1589.9,4815
2024-12-17 12:00:00,1584.5,1641.85,1554.2,1580.0,3525
2024-12-17 12:15:00,1580.0,1680.2,1515.5,1677.05,4620
2024-12-17 12:30:00,1674.1,1725.65,1630.0,1639.0,1650
2024-12-17 12:45:00,1608.0,1703.8,1600.0,1702.35,1965
2024-12-17 13:00:00,1708.4,1708.4,1560.0,1560.0,1410
2024-12-17 13:15:00,1558.15,1600.85,1513.0,1525.15,1590
2024-12-17 13:30:00,1515.85,1574.4,1475.0,1544.7,2805
2024-12-17 13:45:00,1533.35,1612.1,1533.35,1545.0,2265
2024-12-17 14:00:00,1579.35,1627.25,1519.15,1533.45,1800
2024-12-17 14:15:00,1530.0,1572.1,1476.95,1476.95,2190
2024-12-17 14:30:00,1478.55,1529.95,1478.55,1522.75,1860
2024-12-17 14:45:00,1530.0,1633.7,1530.0,1633.25,3105
2024-12-17 15:00:00,1645.0,1670.6,1580.0,1580.0,1755
2024-12-17 15:15:00,1600.0,1629.2,1550.0,1550.0,5835
2024-12-18 09:15:00,1500.0,1548.9,1300.0,1357.05,17402
2024-12-18 09:30:00,1341.7,1550.75,1334.0,1550.75,25785
2024-12-18 09:45:00,1545.0,1562.4,1251.0,1258.7,12150
2024-12-18 10:00:00,1265.85,1299.0,1186.45,1196.1,27900
2024-12-18 10:15:00,1187.55,1239.0,1141.0,1151.45,18240
2024-12-18 10:30:00,1152.4,1281.15,1149.2,1266.7,14040
2024-12-18 10:45:00,1267.2,1285.0,1063.65,1067.8,24450
2024-12-18 11:00:00,1071.0,1118.0,1035.0,1101.9,22995
2024-12-18 11:15:00,1099.2,1112.3,978.75,1090.0,19965
2024-12-18 11:30:00,1095.75,1108.0,1043.55,1057.5,41280
