datetime,open,high,low,close,volume
2024-04-22 09:15:00,1138.45,1174.0,1134.5,1174.0,1772
2024-04-22 09:30:00,1209.5,1255.9,1208.5,1244.9,1320
2024-04-22 09:45:00,1251.5,1277.85,1232.25,1233.85,585
2024-04-22 10:00:00,1216.75,1273.95,1208.7,1248.05,855
2024-04-22 10:15:00,1241.15,1291.35,1241.15,1291.35,105
2024-04-22 10:30:00,1291.35,1291.35,1291.35,1291.35,30
2024-04-22 10:45:00,1221.3,1240.35,1221.3,1240.35,30
2024-04-22 11:00:00,1177.0,1187.05,1175.9,1179.0,615
2024-04-22 11:15:00,1203.65,1203.65,1189.95,1189.95,45
2024-04-22 11:30:00,1179.9,1179.9,1179.9,1179.9,30
2024-04-22 11:45:00,1196.5,1196.5,1168.85,1176.15,375
2024-04-22 12:00:00,1174.0,1192.15,1172.5,1192.15,345
2024-04-22 12:15:00,1190.0,1234.55,1187.6,1234.55,45
2024-04-22 12:30:00,1218.7,1218.7,1218.7,1218.7,15
2024-04-22 12:45:00,1235.5,1240.3,1235.5,1240.3,45
2024-04-22 13:00:00,1254.45,1254.45,1254.45,1254.45,15
2024-04-22 13:15:00,1234.05,1234.05,1231.7,1231.7,60
2024-04-22 13:30:00,1205.9,1205.9,1205.8,1205.8,30
2024-04-22 13:45:00,1168.45,1168.45,1163.0,1163.0,405
2024-04-22 14:00:00,1191.0,1195.1,1191.0,1195.1,135
2024-04-22 14:30:00,1177.25,1177.25,1128.6,1128.6,225
2024-04-22 14:45:00,1101.6,1150.0,1101.0,1150.0,120
2024-04-22 15:00:00,1141.85,1141.85,1088.0,1088.0,780
2024-04-22 15:15:00,1088.0,1088.0,1076.45,1076.45,105
2024-04-23 09:15:00,1038.55,1085.5,1038.55,1076.95,528
2024-04-23 09:30:00,1069.5,1096.45,1069.25,1096.45,315
2024-04-23 09:45:00,1099.5,1113.45,1099.5,1113.45,390
2024-04-23 10:00:00,1113.45,1113.45,1047.25,1047.25,30
2024-04-23 10:15:00,1052.5,1063.95,1052.5,1063.95,60
2024-04-23 10:30:00,1088.0,1088.0,1088.0,1088.0,150
2024-04-23 10:45:00,1089.55,1100.0,1073.8,1082.85,705
2024-04-23 11:00:00,1090.5,1092.3,1090.5,1092.3,165
2024-04-23 11:15:00,1070.5,1070.5,1053.85,1053.85,210
2024-04-23 11:30:00,1071.15,1071.15,1071.15,1071.15,45
2024-04-23 11:45:00,1073.0,1087.45,1069.25,1077.05,360
2024-04-23 12:00:00,1068.05,1071.95,1029.55,1029.55,195
2024-04-23 12:30:00,1044.05,1044.05,1044.05,1044.05,30
2024-04-23 12:45:00,1050.0,1050.0,1050.0,1050.0,90
