datetime,open,high,low,close,volume
2024-09-30 09:15:00,2655.95,2656.0,2475.6,2506.85,5837
2024-09-30 09:30:00,2495.8,2495.8,2371.3,2393.95,24930
2024-09-30 09:45:00,2388.25,2397.55,2196.2,2272.0,1470
2024-09-30 10:00:00,2338.75,2338.75,2303.6,2303.6,360
2024-09-30 10:15:00,2289.15,2313.65,2281.25,2294.6,165
2024-09-30 10:30:00,2316.85,2323.9,2275.0,2323.9,465
2024-09-30 10:45:00,2310.0,2310.0,2300.0,2300.0,555
2024-09-30 11:00:00,2319.95,2350.0,2310.0,2310.0,585
2024-09-30 11:30:00,2298.85,2298.85,2298.85,2298.85,15
2024-09-30 11:45:00,2237.95,2237.95,2237.95,2237.95,15
2024-09-30 12:00:00,2250.0,2250.0,2250.0,2250.0,45
2024-09-30 12:15:00,2245.0,2270.45,2245.0,2270.45,30
2024-09-30 12:30:00,2250.9,2250.9,2237.5,2247.0,120
2024-09-30 12:45:00,2239.65,2239.65,2239.65,2239.65,15
2024-09-30 13:00:00,2200.0,2200.0,2200.0,2200.0,105
2024-09-30 13:15:00,2178.1,2178.1,2178.1,2178.1,75
2024-09-30 13:30:00,2151.25,2168.45,2127.2,2168.45,105
2024-09-30 13:45:00,2192.7,2200.0,2192.7,2200.0,30
2024-09-30 14:00:00,2194.05,2194.05,2193.55,2193.55,30
2024-09-30 14:15:00,2165.0,2170.0,2165.0,2170.0,120
2024-09-30 14:30:00,2182.2,2200.0,2169.0,2169.0,165
2024-09-30 15:00:00,2154.4,2178.0,2135.75,2178.0,750
2024-09-30 15:15:00,2190.0,2197.2,2164.35,2197.2,1290
2024-10-01 09:15:00,2250.0,2313.9,2250.0,2300.0,406
2024-10-01 09:30:00,2167.7,2192.8,2167.7,2192.8,75
2024-10-01 09:45:00,2194.65,2194.65,2141.45,2141.45,105
2024-10-01 10:00:00,2141.45,2141.5,2141.45,2141.5,120
2024-10-01 10:15:00,2114.7,2114.7,2081.05,2084.6,510
2024-10-01 10:30:00,2075.0,2075.0,2010.0,2011.55,675
2024-10-01 10:45:00,2005.0,2084.15,2005.0,2084.15,240
2024-10-01 11:00:00,2130.0,2182.8,2130.0,2182.8,135
2024-10-01 11:15:00,2145.45,2160.0,2145.45,2160.0,195
2024-10-01 11:45:00,2216.75,2216.75,2216.75,2216.75,15
2024-10-01 12:30:00,2150.85,2150.85,2150.65,2150.65,30
2024-10-01 12:45:00,2120.15,2139.5,2120.15,2130.0,60
2024-10-01 13:00:00,2139.5,2139.5,2132.9,2132.9,45
2024-10-01 13:15:00,2141.55,2141.55,2141.55,2141.55,180
2024-10-01 14:00:00,2130.0,2130.0,2130.0,2130.0,690
2024-10-01 14:15:00,2120.0,2120.0,2110.0,2110.0,1200
2024-10-01 14:45:00,2055.0,2096.0,2055.0,2096.0,465
2024-10-01 15:00:00,2105.0,2110.0,2092.0,2092.0,765
2024-10-01 15:15:00,2121.65,2122.7,2089.1,2122.7,285
2024-10-03 09:15:00,1675.1,1874.15,1629.3,1744.0,5957
2024-10-03 09:30:00,1737.95,1798.6,1723.0,1784.5,1740
2024-10-03 09:45:00,1790.0,1795.1,1740.5,1741.2,705
2024-10-03 10:00:00,1687.25,1708.95,1632.0,1647.0,4590
2024-10-03 10:15:00,1600.0,1645.0,1568.55,1626.5,2400
2024-10-03 10:30:00,1613.0,1666.0,1613.0,1662.0,720
2024-10-03 10:45:00,1671.0,1671.0,1642.0,1655.4,990
2024-10-03 11:00:00,1639.0,1649.65,1622.5,1647.05,450
2024-10-03 11:15:00,1632.5,1632.5,1567.45,1585.75,1470
2024-10-03 11:30:00,1591.0,1597.5,1550.25,1590.0,540
2024-10-03 11:45:00,1562.15,1578.5,1550.15,1566.55,870
2024-10-03 12:00:00,1554.45,1566.0,1540.0,1547.0,1860
2024-10-03 12:15:00,1543.65,1543.65,1493.5,1493.5,1995
2024-10-03 12:30:00,1493.5,1525.0,1484.0,1525.0,600
2024-10-03 12:45:00,1490.1,1490.1,1478.5,1478.5,705
2024-10-03 13:00:00,1466.9,1466.9,1372.95,1405.45,2265
2024-10-03 13:15:00,1399.5,1404.5,1380.0,1404.5,3225
2024-10-03 13:30:00,1405.0,1415.0,1349.05,1362.65,2130
2024-10-03 13:45:00,1339.0,1345.0,1258.05,1295.45,23370
2024-10-03 14:00:00,1289.65,1323.45,1268.3,1321.0,2955
2024-10-03 14:15:00,1302.25,1312.4,1257.25,1262.5,4050
2024-10-03 14:30:00,1261.7,1326.45,1259.3,1267.85,4260
2024-10-03 14:45:00,1278.1,1400.0,1272.95,1350.0,3945
2024-10-03 15:00:00,1350.4,1420.0,1330.0,1358.8,4200
2024-10-03 15:15:00,1352.5,1368.7,1330.6,1351.4,4365
2024-10-04 09:15:00,1328.45,1349.0,1212.3,1255.85,20101
2024-10-04 09:30:00,1253.55,1425.0,1226.65,1326.9,19110
2024-10-04 09:45:00,1324.2,1442.4,1293.6,1442.4,11040
2024-10-04 10:00:00,1440.0,1475.6,1328.05,1338.0,10185
2024-10-04 10:15:00,1360.0,1362.4,1276.0,1293.7,3900
2024-10-04 10:30:00,1294.1,1446.55,1288.0,1441.5,3675
2024-10-04 10:45:00,1442.4,1560.0,1435.35,1545.2,4635
2024-10-04 11:00:00,1540.15,1554.25,1450.5,1521.6,5400
2024-10-04 11:15:00,1522.35,1566.05,1479.45,1488.0,2280
2024-10-04 11:30:00,1491.0,1505.05,1441.4,1483.15,3915
2024-10-04 11:45:00,1487.85,1570.2,1480.0,1567.3,1425
2024-10-04 12:00:00,1570.2,1611.3,1550.5,1600.0,4245
2024-10-04 12:15:00,1595.8,1595.8,1540.0,1543.1,3645
2024-10-04 12:30:00,1549.0,1549.0,1325.25,1329.6,7185
2024-10-04 12:45:00,1332.9,1374.9,1247.75,1255.0,10605
2024-10-04 13:00:00,1239.05,1300.1,1231.0,1250.0,6195
2024-10-04 13:15:00,1246.75,1268.05,1200.0,1227.55,10860
2024-10-04 13:30:00,1224.25,1224.25,1087.45,1128.0,23205
2024-10-04 13:45:00,1127.1,1134.95,1056.35,1099.5,32550
2024-10-04 14:00:00,1096.45,1111.65,1054.5,1104.95,34140
2024-10-04 14:15:00,1105.0,1106.5,1040.5,1080.05,15255
2024-10-04 14:30:00,1087.1,1125.3,1033.1,1037.85,32445
2024-10-04 14:45:00,1041.45,1058.15,1003.1,1015.25,19410
2024-10-04 15:00:00,1011.5,1026.6,960.4,1012.25,50205
2024-10-04 15:15:00,1013.3,1050.0,1009.3,1035.0,35310
2024-10-07 09:15:00,1070.0,1149.6,1045.0,1084.4,49847
2024-10-07 09:30:00,1079.6,1090.95,1028.15,1049.0,29790
2024-10-07 09:45:00,1044.95,1091.55,995.0,1084.0,31305
2024-10-07 10:00:00,1081.15,1098.0,1022.0,1069.6,18180
2024-10-07 10:15:00,1065.7,1092.4,1035.0,1037.5,6240
