datetime,open,high,low,close,volume
2024-07-22 09:15:00,553.9,632.6,540.8,547.85,21258
2024-07-22 09:30:00,537.4,554.45,474.8,488.15,12615
2024-07-22 09:45:00,489.95,492.6,459.9,459.9,6135
2024-07-22 10:00:00,459.9,484.75,452.9,452.9,7620
2024-07-22 10:15:00,455.3,467.05,440.65,446.65,2640
2024-07-22 10:30:00,442.15,451.45,428.0,439.85,2745
2024-07-22 10:45:00,444.0,460.0,439.65,454.55,360
2024-07-22 11:00:00,461.35,478.7,455.0,464.0,1995
2024-07-22 11:15:00,472.7,480.1,463.8,476.0,3570
2024-07-22 11:30:00,473.1,488.0,464.75,483.4,1590
2024-07-22 11:45:00,474.05,493.85,474.0,489.4,5535
2024-07-22 12:00:00,492.0,507.0,492.0,500.0,3345
2024-07-22 12:15:00,495.5,512.55,488.0,503.8,3000
2024-07-22 12:30:00,506.85,521.2,482.45,482.45,2475
2024-07-22 12:45:00,490.95,493.35,476.2,491.65,3510
2024-07-22 13:00:00,491.15,497.7,470.05,478.0,3960
2024-07-22 13:15:00,481.2,481.2,458.35,469.2,6840
2024-07-22 13:30:00,467.2,469.85,453.9,462.7,2775
2024-07-22 13:45:00,460.8,465.75,456.2,465.75,855
2024-07-22 14:00:00,470.5,480.0,463.45,474.1,4545
2024-07-22 14:15:00,476.2,485.0,465.8,467.55,1215
2024-07-22 14:30:00,468.9,471.55,450.0,452.8,2550
2024-07-22 14:45:00,459.95,490.0,459.95,471.15,18180
2024-07-22 15:00:00,475.95,485.25,465.8,468.0,7470
2024-07-22 15:15:00,465.2,477.2,447.05,458.0,16770
2024-07-23 09:15:00,474.85,474.85,393.55,445.65,5372
2024-07-23 09:30:00,441.25,544.7,441.25,494.45,8430
2024-07-23 09:45:00,494.45,505.2,470.0,491.1,13590
2024-07-23 10:00:00,485.4,512.5,485.4,494.75,6135
2024-07-23 10:15:00,490.9,515.0,475.0,496.15,8070
2024-07-23 10:30:00,496.1,496.95,438.95,469.5,15030
2024-07-23 10:45:00,467.25,476.0,439.3,449.3,4335
2024-07-23 11:00:00,447.7,447.7,390.0,404.35,17100
2024-07-23 11:15:00,400.5,573.5,399.15,446.85,34245
2024-07-23 11:30:00,446.5,483.8,430.0,468.75,13410
2024-07-23 11:45:00,468.75,516.4,452.0,478.55,34680
2024-07-23 12:00:00,481.25,485.05,419.35,441.35,15255
2024-07-23 12:15:00,442.55,713.5,432.2,699.5,156630
2024-07-23 12:30:00,701.4,712.5,442.05,493.0,137025
2024-07-23 12:45:00,496.5,585.0,478.75,566.15,75795
2024-07-23 13:00:00,564.35,729.75,551.5,712.0,155475
2024-07-23 13:15:00,712.7,712.7,524.0,557.7,65460
2024-07-23 13:30:00,556.45,598.8,518.4,541.7,57495
2024-07-23 13:45:00,540.75,577.15,482.2,484.25,68670
2024-07-23 14:00:00,490.45,502.0,407.8,441.85,60615
