datetime,open,high,low,close,volume
2024-05-06 09:15:00,1958.95,2025.0,1829.65,2021.0,2567
2024-05-06 09:30:00,2040.95,2098.0,1815.0,1946.25,3690
2024-05-06 09:45:00,1968.8,2025.0,1884.7,1970.0,1080
2024-05-06 10:00:00,1962.9,1993.2,1951.3,1970.85,705
2024-05-06 10:15:00,1965.0,2065.0,1929.25,2050.7,1200
2024-05-06 10:30:00,2025.0,2055.0,2001.15,2055.0,1155
2024-05-06 10:45:00,2013.25,2095.0,2013.25,2095.0,345
2024-05-06 11:00:00,2050.0,2076.55,1975.3,1987.45,585
2024-05-06 11:15:00,1995.0,2013.8,1950.0,1963.0,855
2024-05-06 11:30:00,1940.0,1961.7,1935.25,1961.45,435
2024-05-06 11:45:00,1953.65,1953.65,1951.45,1951.45,45
2024-05-06 12:00:00,1981.15,1981.15,1981.15,1981.15,30
2024-05-06 12:15:00,1962.0,1973.1,1867.2,1867.2,630
2024-05-06 12:30:00,1850.4,1907.7,1850.0,1888.55,900
2024-05-06 12:45:00,1878.1,1889.3,1800.0,1851.65,870
2024-05-06 13:00:00,1825.0,1879.4,1825.0,1843.05,330
2024-05-06 13:15:00,1815.0,1848.35,1763.2,1767.05,870
2024-05-06 13:30:00,1772.95,1851.85,1762.2,1851.85,525
2024-05-06 13:45:00,1832.75,1832.75,1787.95,1800.9,150
2024-05-06 14:00:00,1795.25,1821.6,1750.0,1750.0,600
2024-05-06 14:15:00,1745.7,1823.6,1745.7,1803.05,270
2024-05-06 14:30:00,1751.9,1774.45,1695.65,1774.45,555
2024-05-06 14:45:00,1779.3,1880.0,1779.3,1795.75,975
2024-05-06 15:00:00,1779.0,1825.0,1771.8,1801.75,570
2024-05-06 15:15:00,1802.7,1802.7,1802.7,1802.7,30
2024-05-07 09:15:00,1829.0,1836.75,1776.0,1820.0,586
2024-05-07 09:30:00,1823.4,1823.4,1705.0,1737.8,390
2024-05-07 09:45:00,1756.65,1756.65,1608.75,1608.75,2175
2024-05-07 10:00:00,1595.0,1595.0,1510.0,1560.95,6030
2024-05-07 10:15:00,1554.0,1566.5,1440.0,1474.8,3345
2024-05-07 10:30:00,1481.45,1504.0,1405.0,1410.55,6570
2024-05-07 10:45:00,1414.4,1452.5,1383.8,1439.5,1815
2024-05-07 11:00:00,1428.0,1445.0,1399.0,1425.45,825
2024-05-07 11:15:00,1399.55,1399.55,1349.55,1349.55,1890
2024-05-07 11:30:00,1349.55,1355.0,1287.8,1323.4,5205
2024-05-07 11:45:00,1310.4,1362.0,1310.4,1333.0,1845
2024-05-07 12:00:00,1323.55,1348.95,1318.5,1343.0,600
2024-05-07 12:15:00,1343.0,1372.0,1335.0,1366.8,1245
2024-05-07 12:30:00,1340.85,1349.5,1299.0,1331.0,570
2024-05-07 12:45:00,1330.0,1351.05,1310.0,1350.5,810
2024-05-07 13:00:00,1349.45,1370.7,1335.9,1344.0,1140
2024-05-07 13:15:00,1335.0,1402.0,1334.5,1388.35,1965
2024-05-07 13:30:00,1388.1,1438.0,1378.0,1430.0,1890
2024-05-07 13:45:00,1419.45,1429.0,1392.7,1400.05,1620
2024-05-07 14:00:00,1395.0,1424.7,1384.15,1402.5,735
2024-05-07 14:15:00,1390.55,1390.55,1285.15,1285.15,1950
2024-05-07 14:30:00,1280.0,1375.0,1280.0,1349.45,2865
2024-05-07 14:45:00,1350.5,1357.3,1330.25,1330.95,390
2024-05-07 15:00:00,1338.0,1342.0,1243.05,1285.0,2745
2024-05-07 15:15:00,1286.15,1315.5,1261.3,1265.0,5595
2024-05-08 09:15:00,1200.0,1264.75,1167.9,1167.9,9856
