datetime,open,high,low,close,volume
2024-01-01 09:15:00,349.2,360.95,346.65,346.65,4982
2024-01-01 09:30:00,346.65,357.75,340.25,357.75,1410
2024-01-01 09:45:00,358.6,358.6,321.45,321.45,1440
2024-01-01 10:00:00,326.7,332.5,323.2,331.0,2310
2024-01-01 10:15:00,327.95,345.25,325.95,325.95,2730
2024-01-01 10:30:00,325.75,326.0,307.65,307.65,1380
2024-01-01 10:45:00,306.8,315.45,305.5,315.45,1230
2024-01-01 11:00:00,313.5,317.0,301.2,301.2,1140
2024-01-01 11:15:00,305.0,314.25,305.0,311.85,1230
2024-01-01 11:30:00,311.55,318.6,311.35,315.55,810
2024-01-01 11:45:00,316.75,316.75,312.25,313.05,330
2024-01-01 12:00:00,321.95,321.95,301.3,302.35,870
2024-01-01 12:15:00,302.0,313.05,302.0,310.3,1980
2024-01-01 12:30:00,310.3,311.0,304.65,305.9,360
2024-01-01 12:45:00,303.0,305.5,301.6,302.95,480
2024-01-01 13:00:00,303.75,305.9,297.05,304.55,1470
2024-01-01 13:15:00,304.75,308.1,300.9,300.9,630
2024-01-01 13:30:00,299.75,299.75,294.95,298.7,660
2024-01-01 13:45:00,297.4,297.4,291.6,291.6,1320
2024-01-01 14:00:00,290.0,293.3,285.4,285.45,3120
2024-01-01 14:15:00,283.9,286.15,266.75,272.25,4200
2024-01-01 14:30:00,270.2,274.45,262.2,266.8,3000
2024-01-01 14:45:00,266.05,278.0,266.05,274.05,2250
2024-01-01 15:00:00,273.6,336.0,273.6,327.1,9870
2024-01-01 15:15:00,330.75,376.9,329.6,376.9,7230
2024-01-02 09:15:00,367.45,375.2,341.25,347.15,7924
2024-01-02 09:30:00,349.25,357.7,339.9,350.95,3030
2024-01-02 09:45:00,351.2,405.9,342.15,405.9,9960
2024-01-02 10:00:00,405.9,427.65,386.45,411.75,9480
2024-01-02 10:15:00,410.4,457.5,402.9,454.35,14730
2024-01-02 10:30:00,455.05,490.35,435.6,449.85,8220
2024-01-02 10:45:00,446.85,453.3,426.5,434.55,4470
2024-01-02 11:00:00,435.8,455.0,435.8,455.0,2880
2024-01-02 11:15:00,452.5,453.0,430.15,442.6,2040
2024-01-02 11:30:00,441.5,468.1,421.15,437.75,5100
2024-01-02 11:45:00,438.75,451.0,438.75,449.5,3690
2024-01-02 12:00:00,446.8,457.9,438.9,447.85,2940
2024-01-02 12:15:00,446.2,446.2,417.45,438.1,8220
2024-01-02 12:30:00,437.55,437.55,429.05,429.05,960
2024-01-02 12:45:00,430.6,439.25,424.65,434.1,600
2024-01-02 13:00:00,446.05,477.55,431.7,458.5,5790
2024-01-02 13:15:00,460.6,471.9,452.8,464.05,1350
2024-01-02 13:30:00,456.7,468.55,446.6,452.2,1500
2024-01-02 13:45:00,452.1,470.9,449.05,459.6,4050
2024-01-02 14:00:00,460.85,473.85,425.8,428.05,3390
2024-01-02 14:15:00,432.8,464.95,432.3,458.4,2010
2024-01-02 14:30:00,445.9,445.9,421.6,437.45,3510
2024-01-02 14:45:00,438.85,447.45,426.25,442.85,2490
2024-01-02 15:00:00,440.5,528.05,430.8,509.0,28260
2024-01-02 15:15:00,506.2,529.55,491.25,527.55,23640
2024-01-03 09:15:00,535.0,564.0,529.3,531.0,19652
2024-01-03 09:30:00,532.3,567.95,520.35,563.5,17220
2024-01-03 09:45:00,564.75,568.9,531.05,537.1,13500
2024-01-03 10:00:00,532.7,552.45,503.65,525.0,17880
2024-01-03 10:15:00,527.5,538.35,506.3,518.25,8040
2024-01-03 10:30:00,517.8,517.8,480.6,500.8,10890
2024-01-03 10:45:00,500.8,510.9,481.0,494.0,4410
2024-01-03 11:00:00,495.4,498.25,481.6,485.25,1380
2024-01-03 11:15:00,484.95,486.0,472.8,477.05,4980
2024-01-03 11:30:00,478.9,489.4,446.7,451.3,4650
2024-01-03 11:45:00,450.6,454.95,440.0,453.6,5340
2024-01-03 12:00:00,454.1,484.75,451.45,477.85,2310
2024-01-03 12:15:00,479.2,516.2,477.4,510.25,5610
2024-01-03 12:30:00,503.35,505.85,489.15,489.6,1860
2024-01-03 12:45:00,489.85,489.85,464.0,464.0,1590
2024-01-03 13:00:00,465.65,465.65,444.8,444.8,3450
2024-01-03 13:15:00,446.05,453.4,435.95,445.5,1350
2024-01-03 13:30:00,438.95,449.4,433.0,435.85,3060
2024-01-03 13:45:00,450.0,456.25,445.5,451.25,3240
2024-01-03 14:00:00,450.1,450.1,423.4,433.0,5040
2024-01-03 14:15:00,437.45,443.2,432.25,435.85,5010
2024-01-03 14:30:00,435.55,453.1,433.35,451.55,4980
2024-01-03 14:45:00,452.15,455.6,438.5,444.2,10380
2024-01-03 15:00:00,452.45,490.65,449.1,472.35,23340
2024-01-03 15:15:00,470.35,472.55,431.35,438.3,25200
2024-01-05 09:15:00,239.6,244.0,236.65,242.3,17736
2024-01-05 09:30:00,243.15,247.15,236.1,242.0,7830
2024-01-05 09:45:00,240.75,258.05,237.3,241.95,6210
2024-01-05 10:00:00,242.0,249.7,240.0,249.7,3990
2024-01-05 10:15:00,248.0,262.95,246.95,254.0,2760
2024-01-05 10:30:00,250.55,277.15,244.8,273.05,6120
2024-01-05 10:45:00,277.1,305.5,277.1,287.45,7680
2024-01-05 11:00:00,286.3,294.1,276.05,276.05,2370
2024-01-05 11:15:00,290.25,321.7,290.25,294.5,10440
2024-01-05 11:30:00,296.35,299.45,286.55,293.9,1590
2024-01-05 11:45:00,302.5,311.3,298.15,298.15,1920
2024-01-05 12:00:00,298.55,303.05,291.55,300.4,7950
2024-01-05 12:15:00,300.3,300.3,271.5,279.5,2190
2024-01-05 12:30:00,279.9,296.1,277.1,296.1,3180
