datetime,open,high,low,close,volume
2024-11-11 09:30:00,1603.4,1603.4,1603.4,1603.4,16
2024-11-11 09:45:00,1584.4,1672.0,1584.4,1672.0,75
2024-11-11 10:00:00,1672.0,1672.0,1625.2,1625.2,120
2024-11-11 10:15:00,1605.8,1605.8,1605.8,1605.8,15
2024-11-11 11:30:00,2035.75,2040.05,2035.75,2040.05,30
2024-11-11 12:00:00,2050.45,2050.45,2050.45,2050.45,30
2024-11-11 13:45:00,1836.65,1836.65,1836.65,1836.65,15
2024-11-11 14:15:00,1790.85,1790.85,1790.85,1790.85,15
2024-11-12 09:45:00,1953.0,2000.7,1953.0,2000.7,61
2024-11-12 10:00:00,2000.7,2000.7,2000.7,2000.7,15
2024-11-12 10:30:00,1755.0,1755.0,1755.0,1755.0,45
2024-11-12 12:45:00,1470.0,1470.0,1369.95,1369.95,135
2024-11-12 13:00:00,1431.5,1431.5,1352.65,1352.65,345
2024-11-12 13:15:00,1283.35,1312.85,1278.25,1312.85,120
2024-11-12 13:30:00,1307.25,1307.25,1275.15,1275.15,135
2024-11-12 13:45:00,1360.35,1360.35,1297.05,1307.4,75
2024-11-12 14:00:00,1301.5,1311.25,1301.5,1311.25,45
2024-11-12 14:15:00,1320.0,1352.5,1200.0,1200.0,120
2024-11-12 14:30:00,1200.0,1366.25,1200.0,1285.45,165
2024-11-12 14:45:00,1303.05,1321.55,1300.0,1321.55,60
2024-11-12 15:00:00,1292.95,1292.95,1222.15,1233.7,675
2024-11-12 15:15:00,1262.0,1280.85,1240.75,1247.6,2190
2024-11-13 09:15:00,1190.0,1263.9,1138.85,1250.15,181
2024-11-13 09:30:00,1338.6,1338.6,1199.5,1222.45,315
2024-11-13 09:45:00,1214.85,1260.0,1148.0,1210.85,765
2024-11-13 10:00:00,1237.2,1237.2,1033.6,1033.6,825
2024-11-13 10:15:00,1065.15,1086.2,1024.55,1085.75,510
2024-11-13 10:30:00,1073.5,1139.55,976.1,976.1,1035
2024-11-13 10:45:00,966.55,1071.3,966.55,985.0,1005
2024-11-13 11:00:00,997.45,1013.9,934.8,934.8,2400
2024-11-13 11:15:00,934.8,948.45,880.0,924.95,7290
2024-11-13 11:30:00,918.45,945.0,895.95,895.95,3330
2024-11-13 11:45:00,895.3,934.8,891.0,907.25,1140
2024-11-13 12:00:00,915.75,926.4,860.0,879.05,3825
2024-11-13 12:15:00,887.5,950.8,874.25,921.25,3255
2024-11-13 12:30:00,907.95,929.4,878.0,880.85,735
2024-11-13 12:45:00,880.5,902.85,864.1,890.7,2850
2024-11-13 13:00:00,890.0,900.5,862.8,890.1,2580
2024-11-13 13:15:00,886.3,902.85,868.15,878.35,2055
2024-11-13 13:30:00,879.35,934.55,860.0,934.55,5055
2024-11-13 13:45:00,941.8,978.95,896.0,915.0,10620
2024-11-13 14:00:00,921.9,931.2,781.75,803.55,10905
2024-11-13 14:15:00,805.05,805.05,682.55,682.65,65430
2024-11-13 14:30:00,677.7,695.4,586.15,595.0,178500
2024-11-13 14:45:00,587.2,637.1,561.7,589.1,133455
2024-11-13 15:00:00,589.2,590.75,504.0,567.35,126180
2024-11-13 15:15:00,569.0,662.7,562.75,634.05,256455
2024-11-14 09:15:00,600.25,720.55,600.25,646.2,737403
2024-11-14 09:30:00,652.75,739.0,591.4,677.6,1199505
2024-11-14 09:45:00,675.95,720.0,653.6,690.3,634065
2024-11-14 10:00:00,694.4,793.0,677.8,731.55,1023840
2024-11-14 10:15:00,727.75,774.4,705.05,735.15,477165
2024-11-14 10:30:00,732.9,758.4,604.4,640.55,578235
2024-11-14 10:45:00,640.9,649.5,547.95,564.85,544335
2024-11-14 11:00:00,565.0,577.15,460.0,473.6,384135
2024-11-14 11:15:00,476.4,543.3,471.75,535.05,270900
2024-11-14 11:30:00,538.65,578.55,511.7,556.55,277365
2024-11-14 11:45:00,558.0,571.7,503.05,568.6,211995
2024-11-14 12:00:00,571.05,648.15,570.3,644.25,458430
2024-11-14 12:15:00,643.2,648.5,553.65,574.35,368190
2024-11-14 12:30:00,573.5,574.9,526.7,559.3,214425
2024-11-14 12:45:00,558.6,634.2,542.95,578.0,401745
