datetime,open,high,low,close,volume
2024-01-25 09:15:00,1027.05,1120.9,1000.4,1051.1,6996
2024-01-25 09:30:00,1048.8,1137.55,1042.5,1120.5,3180
2024-01-25 09:45:00,1140.5,1182.0,1090.2,1155.95,1860
2024-01-25 10:00:00,1169.0,1206.5,1167.55,1201.45,2340
2024-01-25 10:15:00,1207.8,1361.6,1207.8,1281.8,14640
2024-01-25 10:30:00,1282.5,1336.4,1255.8,1321.5,2640
2024-01-25 10:45:00,1321.5,1321.5,1315.9,1315.9,720
2024-01-25 11:00:00,1306.95,1315.25,1275.0,1279.15,1110
2024-01-25 11:15:00,1308.6,1308.6,1251.5,1292.5,660
2024-01-25 11:30:00,1246.0,1250.0,1191.5,1218.1,720
2024-01-25 11:45:00,1263.65,1345.0,1263.65,1304.5,1560
2024-01-25 12:00:00,1323.85,1323.85,1318.5,1321.5,810
2024-01-25 12:15:00,1342.0,1354.45,1303.3,1303.3,120
2024-01-25 12:30:00,1343.5,1352.45,1292.5,1307.0,570
2024-01-25 12:45:00,1276.5,1404.55,1276.5,1389.3,660
2024-01-25 13:00:00,1396.15,1396.15,1329.55,1329.55,510
2024-01-25 13:15:00,1327.0,1351.0,1324.0,1351.0,300
2024-01-25 13:30:00,1333.5,1333.5,1300.0,1310.0,240
2024-01-25 13:45:00,1276.8,1276.8,1230.7,1231.4,390
2024-01-25 14:00:00,1249.95,1280.25,1243.55,1272.7,390
2024-01-25 14:15:00,1275.0,1275.0,1212.5,1218.0,1530
2024-01-25 14:30:00,1215.5,1242.5,1210.0,1242.5,930
2024-01-25 14:45:00,1234.15,1258.5,1213.5,1213.5,5190
2024-01-25 15:00:00,1200.45,1205.0,1039.1,1050.9,12660
2024-01-25 15:15:00,1049.25,1050.2,904.2,907.3,6990
2024-01-25 15:30:00,959.25,959.25,959.25,959.25,60
2024-01-29 09:15:00,826.1,886.85,798.45,803.45,25624
2024-01-29 09:30:00,805.6,852.25,755.35,848.3,19590
2024-01-29 09:45:00,841.05,862.3,779.55,779.55,10350
2024-01-29 10:00:00,772.85,800.0,770.15,787.9,6720
2024-01-29 10:15:00,784.7,784.7,750.0,773.5,43620
2024-01-29 10:30:00,773.7,795.2,763.55,791.4,11010
2024-01-29 10:45:00,800.0,815.75,779.95,783.85,8550
2024-01-29 11:00:00,783.55,802.8,779.95,794.45,10260
2024-01-29 11:15:00,790.9,898.0,790.9,821.5,15000
2024-01-29 11:30:00,816.9,835.9,771.1,828.75,7680
2024-01-29 11:45:00,827.35,840.0,806.65,834.75,6720
2024-01-29 12:00:00,838.95,843.7,805.0,818.75,2040
2024-01-29 12:15:00,816.05,841.45,786.25,829.7,2730
2024-01-29 12:30:00,829.8,831.95,812.0,812.15,480
