datetime,open,high,low,close,volume
2024-11-25 09:15:00,1184.95,1186.5,1066.3,1117.55,2371
2024-11-25 09:30:00,1113.7,1143.1,1050.15,1076.6,2565
2024-11-25 09:45:00,1081.05,1116.15,1080.0,1095.05,3375
2024-11-25 10:00:00,1093.95,1096.9,1067.45,1084.85,2100
2024-11-25 10:15:00,1084.85,1084.85,1046.0,1057.7,465
2024-11-25 10:30:00,1049.7,1053.2,1037.85,1046.45,270
2024-11-25 10:45:00,1040.55,1058.8,1040.15,1046.8,675
2024-11-25 11:00:00,1041.0,1041.0,1003.15,1016.95,825
2024-11-25 11:15:00,1019.45,1030.0,989.2,1014.9,1215
2024-11-25 11:30:00,1014.3,1051.7,1014.3,1028.0,525
2024-11-25 11:45:00,1033.15,1055.0,1028.05,1028.05,570
2024-11-25 12:00:00,1045.0,1045.0,1009.6,1015.0,525
2024-11-25 12:15:00,1025.35,1028.8,1020.0,1020.0,75
2024-11-25 12:30:00,1023.8,1036.3,1013.8,1036.3,435
2024-11-25 12:45:00,1051.15,1120.0,1051.15,1120.0,1665
2024-11-25 13:00:00,1125.8,1159.0,1081.05,1081.65,525
2024-11-25 13:15:00,1066.1,1097.75,1065.0,1065.0,630
2024-11-25 13:30:00,1072.7,1091.0,1066.7,1091.0,150
2024-11-25 13:45:00,1099.5,1106.05,1078.65,1106.05,285
2024-11-25 14:00:00,1110.0,1113.55,1081.45,1085.35,690
2024-11-25 14:15:00,1092.3,1102.55,1077.85,1081.5,210
2024-11-25 14:30:00,1089.5,1090.0,1045.15,1045.15,105
2024-11-25 14:45:00,1041.9,1070.0,1041.9,1070.0,420
2024-11-25 15:00:00,1051.0,1059.5,1034.6,1037.0,585
2024-11-25 15:15:00,1039.35,1045.1,1010.0,1016.15,705
2024-11-26 09:15:00,995.2,1011.3,953.55,998.2,6347
2024-11-26 09:30:00,994.7,999.65,954.05,994.3,2100
2024-11-26 09:45:00,995.75,1052.05,995.75,1034.85,1935
2024-11-26 10:00:00,1032.35,1032.35,973.95,1000.0,2985
2024-11-26 10:15:00,1014.75,1108.7,1013.4,1073.6,2295
2024-11-26 10:30:00,1059.3,1082.45,1047.75,1047.75,1260
2024-11-26 10:45:00,1042.1,1056.0,1030.9,1051.25,360
2024-11-26 11:00:00,1048.1,1066.0,1040.4,1066.0,390
2024-11-26 11:15:00,1074.35,1074.35,1065.2,1065.2,75
