datetime,open,high,low,close,volume
2024-09-16 09:15:00,68.1,94.4,68.1,91.45,11237
2024-09-16 09:30:00,87.8,97.0,82.85,93.6,19080
2024-09-16 09:45:00,95.2,99.65,88.75,90.9,7095
2024-09-16 10:00:00,90.9,94.95,87.8,91.4,17070
2024-09-16 10:15:00,92.0,97.0,89.85,91.0,7320
2024-09-16 10:30:00,91.75,94.45,90.4,93.15,5610
2024-09-16 10:45:00,92.75,94.1,86.55,88.1,5550
2024-09-16 11:00:00,87.65,90.75,85.1,89.0,7905
2024-09-16 11:15:00,89.25,92.4,87.7,88.4,3885
2024-09-16 11:30:00,88.35,88.7,84.55,84.75,5775
2024-09-16 11:45:00,85.05,88.25,81.35,84.55,4110
2024-09-16 12:00:00,84.0,85.65,81.75,85.15,9960
2024-09-16 12:15:00,85.3,85.3,78.2,84.0,7815
2024-09-16 12:30:00,84.3,90.0,84.0,88.6,10515
2024-09-16 12:45:00,88.95,89.65,85.8,85.8,4680
2024-09-16 13:00:00,86.1,89.35,85.6,89.0,6105
2024-09-16 13:15:00,89.2,94.85,88.9,94.55,7515
2024-09-16 13:30:00,95.0,98.1,92.5,98.05,5730
2024-09-16 13:45:00,98.45,98.45,90.05,92.3,7275
2024-09-16 14:00:00,93.55,93.55,87.8,92.1,4395
2024-09-16 14:15:00,90.0,94.25,86.0,93.55,6480
2024-09-16 14:30:00,93.0,95.25,90.4,93.25,6285
2024-09-16 14:45:00,94.4,95.25,91.45,95.2,6270
2024-09-16 15:00:00,93.0,94.4,90.85,91.9,12675
2024-09-16 15:15:00,92.0,94.95,92.0,92.5,13110
2024-09-16 15:30:00,92.0,92.0,92.0,92.0,255
2024-09-17 09:15:00,93.5,93.5,78.8,86.0,11402
2024-09-17 09:30:00,85.85,97.9,85.85,91.45,14250
2024-09-17 09:45:00,92.45,94.95,78.6,79.8,12405
2024-09-17 10:00:00,79.65,84.7,77.1,80.4,13485
2024-09-17 10:15:00,80.4,82.1,78.05,81.35,5700
2024-09-17 10:30:00,81.4,87.05,80.45,83.4,6525
2024-09-17 10:45:00,83.9,85.1,82.0,82.65,4230
2024-09-17 11:00:00,83.25,85.0,79.0,82.1,3930
2024-09-17 11:15:00,81.8,85.75,81.3,85.55,9465
2024-09-17 11:30:00,84.95,86.35,82.95,83.7,4095
2024-09-17 11:45:00,83.7,86.1,82.6,85.95,5835
2024-09-17 12:00:00,85.0,91.0,83.5,83.5,8265
2024-09-17 12:15:00,84.7,89.05,84.7,88.0,5415
2024-09-17 12:30:00,87.95,90.95,87.45,90.6,5460
2024-09-17 12:45:00,90.55,91.6,87.55,88.95,5655
2024-09-17 13:00:00,88.8,89.8,88.05,88.45,3195
2024-09-17 13:15:00,89.4,89.8,84.75,87.15,4590
2024-09-17 13:30:00,86.85,89.15,86.5,88.95,5475
2024-09-17 13:45:00,89.3,89.45,87.15,87.6,3420
2024-09-17 14:00:00,87.85,88.95,86.2,87.3,4650
2024-09-17 14:15:00,86.85,87.35,84.0,85.8,22380
2024-09-17 14:30:00,85.5,86.05,81.8,83.1,7635
2024-09-17 14:45:00,83.5,84.9,82.4,83.15,10545
2024-09-17 15:00:00,82.95,86.3,82.65,84.5,14070
2024-09-17 15:15:00,84.8,84.85,81.6,84.4,32610
2024-09-17 15:30:00,82.1,82.1,82.1,82.1,975
2024-09-18 09:15:00,90.0,105.0,70.75,104.45,51256
2024-09-18 09:30:00,104.6,120.0,95.0,117.75,68370
2024-09-18 09:45:00,117.8,129.5,113.7,123.15,68580
2024-09-18 10:00:00,123.35,124.45,118.0,122.3,29250
2024-09-18 10:15:00,121.95,129.35,121.9,128.9,12555
2024-09-18 10:30:00,129.45,201.9,129.25,201.8,72435
2024-09-18 10:45:00,200.6,230.45,161.15,179.7,79620
2024-09-18 11:00:00,180.6,201.35,172.8,199.25,34710
2024-09-18 11:15:00,199.7,223.15,189.7,211.65,39555
2024-09-18 11:30:00,210.0,237.75,206.05,212.05,45420
