datetime,open,high,low,close,volume
2024-12-16 09:15:00,59.45,61.6,50.4,59.75,159992
2024-12-16 09:30:00,59.4,61.75,52.0,52.6,118335
2024-12-16 09:45:00,52.7,53.8,46.65,51.7,77985
2024-12-16 10:00:00,51.35,54.0,47.35,51.5,67680
2024-12-16 10:15:00,51.7,61.85,51.2,60.4,76635
2024-12-16 10:30:00,60.4,62.75,53.15,57.5,39810
2024-12-16 10:45:00,57.55,62.25,54.5,61.65,34275
2024-12-16 11:00:00,61.1,63.9,55.7,62.4,29610
2024-12-16 11:15:00,62.0,68.0,59.25,63.45,42315
2024-12-16 11:30:00,63.8,65.1,57.55,63.0,24780
2024-12-16 11:45:00,63.0,63.6,57.85,62.65,26055
2024-12-16 12:00:00,62.45,65.9,61.45,64.4,19395
2024-12-16 12:15:00,65.55,65.55,60.1,63.9,22380
2024-12-16 12:30:00,64.1,66.05,58.5,60.0,23805
2024-12-16 12:45:00,58.2,61.35,56.85,57.65,16095
2024-12-16 13:00:00,56.85,57.0,51.15,52.55,22905
2024-12-16 13:15:00,52.3,53.45,48.6,50.65,19710
2024-12-16 13:30:00,50.9,51.6,47.25,48.95,14310
2024-12-16 13:45:00,48.8,50.75,45.4,46.35,26805
2024-12-16 14:00:00,46.4,48.5,42.8,47.05,50250
2024-12-16 14:15:00,47.45,49.1,45.15,48.75,31245
2024-12-16 14:30:00,48.7,48.7,42.0,42.1,27150
2024-12-16 14:45:00,41.75,44.0,41.7,43.6,28260
2024-12-16 15:00:00,43.7,48.7,41.8,47.75,66855
2024-12-16 15:15:00,47.7,50.0,45.05,45.05,136095
2024-12-17 09:15:00,52.3,54.25,48.5,53.3,132707
2024-12-17 09:30:00,54.2,58.55,49.5,56.3,52395
2024-12-17 09:45:00,56.95,74.8,56.95,68.25,160170
2024-12-17 10:00:00,70.35,75.6,66.7,69.8,66105
2024-12-17 10:15:00,70.95,94.0,67.8,84.0,175425
2024-12-17 10:30:00,84.9,98.65,82.6,83.2,119820
2024-12-17 10:45:00,83.9,89.25,63.3,65.9,104475
2024-12-17 11:00:00,65.15,73.15,60.55,70.0,50805
2024-12-17 11:15:00,70.25,90.35,66.8,87.75,66945
2024-12-17 11:30:00,87.6,101.0,80.7,97.3,126195
2024-12-17 11:45:00,96.9,112.35,92.5,109.2,190080
2024-12-17 12:00:00,108.75,115.3,99.85,107.7,95715
2024-12-17 12:15:00,108.75,113.3,84.45,86.3,96825
2024-12-17 12:30:00,85.8,94.1,81.7,91.0,62790
2024-12-17 12:45:00,91.35,94.65,74.2,74.3,52890
2024-12-17 13:00:00,73.4,90.65,73.4,90.6,51705
2024-12-17 13:15:00,91.2,105.85,87.6,105.85,95760
2024-12-17 13:30:00,103.75,108.5,87.35,95.5,106245
2024-12-17 13:45:00,94.45,97.3,83.4,85.25,63555
2024-12-17 14:00:00,84.75,96.0,79.6,94.2,61425
2024-12-17 14:15:00,94.0,110.3,89.3,110.3,81990
2024-12-17 14:30:00,110.0,110.0,94.55,96.6,91425
2024-12-17 14:45:00,97.25,97.4,84.55,87.85,92670
2024-12-17 15:00:00,85.95,92.8,81.9,92.2,80175
2024-12-17 15:15:00,91.6,95.05,87.75,91.2,97035
2024-12-17 15:30:00,94.6,94.6,94.6,94.6,90
2024-12-18 09:15:00,106.45,145.9,106.1,137.7,234992
2024-12-18 09:30:00,139.1,139.45,92.8,94.0,152880
2024-12-18 09:45:00,94.35,150.1,92.3,146.95,193095
2024-12-18 10:00:00,146.3,159.8,135.35,153.25,186555
2024-12-18 10:15:00,153.65,157.0,135.85,154.4,99105
2024-12-18 10:30:00,156.0,156.0,115.7,121.9,143055
2024-12-18 10:45:00,121.35,161.3,116.45,159.25,143205
2024-12-18 11:00:00,158.5,170.0,137.7,145.7,121500
2024-12-18 11:15:00,145.45,183.9,144.9,152.1,160695
2024-12-18 11:30:00,152.3,168.5,147.65,156.75,100065
2024-12-18 11:45:00,157.2,169.7,150.8,157.05,75330
2024-12-18 12:00:00,156.8,165.2,150.75,163.35,53595
2024-12-18 12:15:00,163.25,169.0,156.95,162.3,43935
2024-12-18 12:30:00,162.45,187.0,155.2,175.15,112095
2024-12-18 12:45:00,175.25,188.4,170.0,173.7,68805
2024-12-18 13:00:00,173.0,178.9,145.55,146.7,75900
2024-12-18 13:15:00,144.55,154.6,141.1,149.0,46665
2024-12-18 13:30:00,148.4,171.15,146.65,169.5,81705
2024-12-18 13:45:00,169.5,180.55,164.0,169.1,79650
2024-12-18 14:00:00,169.95,199.05,168.9,192.0,104910
2024-12-18 14:15:00,190.8,223.3,185.35,221.75,185925
2024-12-18 14:30:00,222.5,222.5,190.1,190.4,170760
2024-12-18 14:45:00,190.3,201.4,179.05,191.95,122685
2024-12-18 15:00:00,190.0,192.7,167.45,188.7,104385
2024-12-18 15:15:00,184.85,185.55,152.4,160.5,148305
2024-12-19 09:15:00,311.0,536.8,311.0,459.85,2331812
2024-12-19 09:30:00,454.1,466.0,314.95,324.75,1163565
2024-12-19 09:45:00,320.7,391.45,314.15,337.75,707010
2024-12-19 10:00:00,342.5,411.6,324.0,404.1,728475
2024-12-19 10:15:00,405.55,437.4,337.75,341.35,948480
2024-12-19 10:30:00,347.2,363.95,322.25,360.55,470775
2024-12-19 10:45:00,359.65,408.75,351.8,370.55,793380
2024-12-19 11:00:00,371.5,383.0,345.55,353.05,447555
2024-12-19 11:15:00,348.75,349.1,300.0,318.9,476970
2024-12-19 11:30:00,317.85,319.2,238.05,289.9,657930
2024-12-19 11:45:00,293.35,309.0,273.6,303.05,384630
2024-12-19 12:00:00,303.7,305.4,265.6,277.0,250845
2024-12-19 12:15:00,277.4,295.95,273.65,290.35,180525
2024-12-19 12:30:00,291.0,299.8,275.0,282.7,197460
2024-12-19 12:45:00,283.25,295.0,278.25,279.9,152685
2024-12-19 13:00:00,281.3,299.45,272.8,290.2,178650
2024-12-19 13:15:00,288.95,340.0,288.55,319.3,502980
2024-12-19 13:30:00,322.35,334.8,307.75,334.2,309510
2024-12-19 13:45:00,334.1,356.75,329.05,344.4,610320
2024-12-19 14:00:00,344.95,345.25,316.6,316.6,306795
2024-12-19 14:15:00,313.95,323.4,292.3,305.0,389265
2024-12-19 14:30:00,305.65,327.6,300.8,319.0,278655
2024-12-19 14:45:00,319.2,323.9,303.95,310.5,299850
2024-12-19 15:00:00,310.2,310.2,267.55,287.75,398970
2024-12-19 15:15:00,286.0,305.0,276.0,294.0,417960
2024-12-19 15:30:00,294.0,294.0,294.0,294.0,915
2024-12-20 09:15:00,314.9,428.0,300.45,385.85,2653697
2024-12-20 09:30:00,386.8,403.5,290.0,322.7,1601400
2024-12-20 09:45:00,318.9,506.1,310.4,506.1,1914000
2024-12-20 10:00:00,503.0,535.7,462.0,486.9,724890
2024-12-20 10:15:00,491.8,501.8,397.0,444.8,745875
2024-12-20 10:30:00,433.4,436.1,358.0,382.9,589275
2024-12-20 10:45:00,381.3,409.3,320.85,353.5,708870
2024-12-20 11:00:00,351.25,366.0,311.85,327.6,546735
2024-12-20 11:15:00,326.45,378.75,317.0,336.5,749985
2024-12-20 11:30:00,336.3,375.1,319.9,324.35,575355
2024-12-20 11:45:00,323.7,337.9,284.45,290.75,663225
2024-12-20 12:00:00,292.1,343.75,280.0,342.35,583890
2024-12-20 12:15:00,349.7,432.3,349.7,376.85,1101240
2024-12-20 12:30:00,379.75,415.55,343.65,410.3,492150
2024-12-20 12:45:00,409.45,467.45,396.35,453.45,692820
2024-12-20 13:00:00,462.05,493.05,427.7,461.35,417945
2024-12-20 13:15:00,462.55,477.6,410.3,425.85,206895
2024-12-20 13:30:00,426.55,607.25,406.2,545.7,553305
2024-12-20 13:45:00,541.0,650.0,507.95,564.95,373035
2024-12-20 14:00:00,560.1,689.9,560.1,656.25,269340
2024-12-20 14:15:00,657.9,668.0,580.8,625.4,143445
2024-12-20 14:30:00,620.25,824.95,619.45,754.6,332025
2024-12-20 14:45:00,753.55,854.15,730.85,833.9,152295
2024-12-20 15:00:00,836.1,888.75,756.95,830.7,169440
2024-12-20 15:15:00,829.6,829.6,688.95,695.8,163545
2024-12-23 09:15:00,543.05,565.75,303.7,332.1,746312
2024-12-23 09:30:00,327.9,331.9,236.0,287.0,1612800
2024-12-23 09:45:00,284.6,345.0,223.25,308.45,1609815
2024-12-23 10:00:00,310.4,325.15,164.25,187.0,2655945
2024-12-23 10:15:00,185.4,210.8,157.5,162.2,2947200
2024-12-23 10:30:00,162.45,194.05,144.85,189.0,2314065
2024-12-23 10:45:00,187.8,198.1,140.6,144.05,2020560
2024-12-23 11:00:00,137.9,169.0,132.1,154.6,2145225
2024-12-23 11:15:00,154.7,167.45,144.4,154.15,1394925
2024-12-23 11:30:00,154.65,181.4,150.95,160.0,2008470
2024-12-23 11:45:00,157.95,229.0,151.4,215.15,2428290
2024-12-23 12:00:00,213.9,239.8,182.65,199.45,2667945
2024-12-23 12:15:00,200.25,249.5,186.15,235.2,1635075
2024-12-23 12:30:00,237.15,268.85,216.75,224.6,1551405
2024-12-23 12:45:00,224.35,294.1,214.1,283.45,1431465
2024-12-23 13:00:00,283.65,313.75,240.95,280.1,1186005
2024-12-23 13:15:00,284.0,288.7,250.7,277.8,793635
2024-12-23 13:30:00,278.05,289.6,207.35,215.1,790065
2024-12-23 13:45:00,217.65,255.8,207.15,253.5,774690
2024-12-23 14:00:00,253.8,276.65,234.4,236.2,699300
2024-12-23 14:15:00,235.8,240.9,179.5,204.45,1428060
2024-12-23 14:30:00,202.0,222.3,192.8,218.1,920580
2024-12-23 14:45:00,218.2,232.1,206.5,217.65,766500
2024-12-23 15:00:00,216.25,224.7,190.2,207.7,1122855
2024-12-23 15:15:00,208.15,221.05,195.15,207.4,1098255
2024-12-23 15:30:00,207.1,207.1,207.1,207.1,210
2024-12-24 09:15:00,217.45,260.8,147.2,253.05,4994822
2024-12-24 09:30:00,256.7,325.0,248.75,290.45,2688600
2024-12-24 09:45:00,289.95,296.1,219.9,224.4,2355105
2024-12-24 10:00:00,219.0,220.8,184.65,214.95,2124165
2024-12-24 10:15:00,213.95,228.05,176.35,183.1,1925580
2024-12-24 10:30:00,185.1,244.9,181.0,231.0,1937295
2024-12-24 10:45:00,230.45,240.9,199.05,212.4,1433850
2024-12-24 11:00:00,212.5,215.85,179.4,192.6,1115985
2024-12-24 11:15:00,191.75,199.65,158.1,179.35,1795995
2024-12-24 11:30:00,177.6,239.4,174.0,213.85,2148450
2024-12-24 11:45:00,212.75,214.55,181.35,186.5,1116270
2024-12-24 12:00:00,188.5,197.05,176.05,186.35,1129905
2024-12-24 12:15:00,187.25,206.0,182.3,189.0,965355
2024-12-24 12:30:00,189.15,190.75,129.3,138.45,2845695
2024-12-24 12:45:00,138.0,163.3,126.0,153.8,2654565
2024-12-24 13:00:00,153.45,168.0,147.45,158.45,1490175
2024-12-24 13:15:00,158.15,158.15,134.7,147.3,1435560
2024-12-24 13:30:00,147.6,194.95,146.15,191.45,2271015
2024-12-24 13:45:00,192.4,199.5,163.35,166.4,1775325
2024-12-24 14:00:00,166.15,183.75,136.05,143.0,1952400
2024-12-24 14:15:00,142.75,181.05,142.55,163.7,1954695
2024-12-24 14:30:00,163.35,182.7,155.0,172.0,1386120
2024-12-24 14:45:00,172.5,184.55,161.25,171.75,1384380
2024-12-24 15:00:00,172.1,185.3,151.0,177.6,2335440
2024-12-24 15:15:00,177.5,177.5,160.85,167.05,1558620
2024-12-24 15:30:00,166.7,166.7,166.7,166.7,240
