datetime,open,high,low,close,volume
2024-09-16 09:15:00,888.85,888.85,741.8,749.0,2852
2024-09-16 09:30:00,748.15,765.85,728.3,728.3,645
2024-09-16 09:45:00,713.5,740.0,705.85,738.35,1575
2024-09-16 10:00:00,721.55,745.0,720.7,721.0,555
2024-09-16 10:15:00,721.15,731.3,698.2,722.3,810
2024-09-16 10:30:00,722.8,732.0,705.85,732.0,555
2024-09-16 10:45:00,729.0,750.45,729.0,738.6,1410
2024-09-16 11:00:00,745.0,759.75,731.35,759.75,345
2024-09-16 11:15:00,731.6,737.15,731.6,731.9,90
2024-09-16 11:30:00,751.45,801.6,750.05,785.7,555
2024-09-16 11:45:00,788.15,788.15,758.95,758.95,105
2024-09-16 12:00:00,760.4,772.25,760.4,772.25,90
2024-09-16 12:15:00,799.0,799.0,790.0,790.0,30
2024-09-16 12:30:00,735.4,736.0,735.4,736.0,120
2024-09-16 12:45:00,726.6,738.35,721.55,727.3,840
2024-09-16 13:00:00,737.9,737.9,718.0,718.0,315
2024-09-16 13:15:00,709.55,709.95,682.65,683.0,1440
2024-09-16 13:30:00,680.0,684.4,666.6,670.0,345
2024-09-16 13:45:00,665.8,685.8,663.8,676.0,990
2024-09-16 14:00:00,672.15,694.0,668.7,669.3,780
2024-09-16 14:15:00,671.45,694.85,669.55,669.55,435
2024-09-16 14:30:00,682.7,682.7,660.1,673.75,1230
2024-09-16 14:45:00,678.2,689.0,674.3,674.3,240
2024-09-16 15:00:00,690.0,698.0,679.65,690.55,990
2024-09-16 15:15:00,685.3,686.95,674.35,677.4,1665
2024-09-17 09:15:00,683.35,728.55,679.9,694.1,3242
2024-09-17 09:30:00,688.2,688.2,628.75,636.8,7800
2024-09-17 09:45:00,637.05,701.0,636.8,698.5,5025
2024-09-17 10:00:00,707.0,725.25,656.5,683.7,4290
2024-09-17 10:15:00,686.05,697.5,675.05,675.05,660
2024-09-17 10:30:00,679.7,679.7,646.4,649.8,585
2024-09-17 10:45:00,656.55,659.65,645.85,649.0,555
2024-09-17 11:00:00,641.35,664.05,635.6,662.35,1200
2024-09-17 11:15:00,658.85,658.85,634.15,634.15,960
2024-09-17 11:30:00,634.0,646.35,634.0,643.05,1005
2024-09-17 11:45:00,642.1,647.15,632.8,635.95,510
2024-09-17 12:00:00,632.3,632.5,614.0,632.0,1230
2024-09-17 12:15:00,636.05,636.05,622.0,624.0,930
2024-09-17 12:30:00,624.65,626.1,613.8,617.3,1140
2024-09-17 12:45:00,613.8,622.5,613.2,622.0,555
2024-09-17 13:00:00,618.0,619.35,615.0,618.2,405
2024-09-17 13:15:00,616.8,632.65,609.0,620.1,915
2024-09-17 13:30:00,619.85,626.45,614.85,616.75,615
2024-09-17 13:45:00,617.6,626.0,617.6,623.15,540
2024-09-17 14:00:00,621.15,622.75,614.1,616.0,1200
2024-09-17 14:15:00,621.35,639.9,618.25,628.15,1575
2024-09-17 14:30:00,631.15,640.2,630.65,635.2,1830
2024-09-17 14:45:00,632.45,640.9,632.45,640.9,360
2024-09-17 15:00:00,637.7,639.6,626.15,639.6,2070
2024-09-17 15:15:00,638.0,659.25,634.45,654.25,4590
2024-09-18 09:15:00,674.4,681.1,580.0,580.0,9783
2024-09-18 09:30:00,580.0,600.0,535.05,547.85,16215
2024-09-18 09:45:00,545.45,560.0,520.0,531.0,36300
2024-09-18 10:00:00,534.3,559.0,530.1,543.05,9690
2024-09-18 10:15:00,542.8,552.0,533.0,538.0,9345
2024-09-18 10:30:00,537.25,547.25,450.0,450.0,131775
2024-09-18 10:45:00,449.55,485.7,424.25,469.7,317610
2024-09-18 11:00:00,469.3,483.75,449.75,454.35,171720
2024-09-18 11:15:00,454.95,463.0,432.5,441.4,236460
2024-09-18 11:30:00,440.85,450.0,415.65,436.15,253065
2024-09-18 11:45:00,436.55,440.25,420.1,429.8,137985
2024-09-18 12:00:00,429.1,429.1,403.1,412.4,178020
2024-09-18 12:15:00,411.45,411.95,387.0,400.15,199590
2024-09-18 12:30:00,399.8,400.15,369.15,370.2,168840
2024-09-18 12:45:00,370.9,399.8,365.7,398.8,127695
2024-09-18 13:00:00,399.85,426.7,387.4,415.65,219930
2024-09-18 13:15:00,416.25,429.0,410.0,429.0,156795
2024-09-18 13:30:00,426.15,477.05,423.8,436.55,422850
2024-09-18 13:45:00,437.25,438.25,395.2,403.0,214875
2024-09-18 14:00:00,404.15,417.95,396.8,403.45,112485
2024-09-18 14:15:00,403.95,414.75,380.1,410.6,130260
2024-09-18 14:30:00,410.0,418.45,398.0,417.65,130455
2024-09-18 14:45:00,417.05,429.1,410.0,428.65,145920
2024-09-18 15:00:00,427.65,429.6,374.0,400.0,308625
2024-09-18 15:15:00,402.2,457.4,398.55,447.0,526665
2024-09-18 15:30:00,443.0,443.0,443.0,443.0,600
